 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cr
 oss sect (9); integrated (10)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omeg
 a)^*) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no f
 actor of 1/3) IN COLUMN NINE
 ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (CUMULATIVE EXCITATION PROBABILI
 TY FOR SUM RULE) IN COLUMN 10
 
    7.711419769178        -0.16214974E-04      0.33744923E-04     -0.44575852E-04      0.49830249E-04      0.37081352E-07     -0.10737574E-07      0.10650982E+02     -0.30841837E+01      0.10998322E+02
    7.721883025310        -0.15033768E-04      0.35008098E-04     -0.42942017E-04      0.51997091E-04      0.38082776E-07     -0.11144317E-07      0.10751842E+02     -0.31463551E+01      0.10990160E+02
    7.732346281442        -0.13757369E-04      0.36183927E-04     -0.41144766E-04      0.54039370E-04      0.38992681E-07     -0.11526448E-07      0.10852591E+02     -0.32080847E+01      0.10981839E+02
    7.742809537574        -0.12393898E-04      0.37268306E-04     -0.39193352E-04      0.55942741E-04      0.39808100E-07     -0.11882444E-07      0.10954719E+02     -0.32699083E+01      0.10973356E+02
    7.753272793705        -0.10941627E-04      0.38261924E-04     -0.37098281E-04      0.57693512E-04      0.40524501E-07     -0.12222116E-07      0.11059151E+02     -0.33354197E+01      0.10964704E+02
    7.763736049837        -0.93910451E-05      0.39108710E-04     -0.34871264E-04      0.59278752E-04      0.41082479E-07     -0.12531923E-07      0.11151806E+02     -0.34017806E+01      0.10955880E+02
    7.774199305969        -0.78303768E-05      0.39774249E-04     -0.32525165E-04      0.60686395E-04      0.41489970E-07     -0.12725846E-07      0.11236882E+02     -0.34465880E+01      0.10946940E+02
    7.784662562101        -0.62030718E-05      0.40524463E-04     -0.30073938E-04      0.61905342E-04      0.41962936E-07     -0.12996134E-07      0.11374603E+02     -0.35227723E+01      0.10937802E+02
    7.795125818233        -0.45139798E-05      0.40960461E-04     -0.27532556E-04      0.62925560E-04      0.42120828E-07     -0.13153518E-07      0.11463494E+02     -0.35798270E+01      0.10928516E+02
    7.805589074365        -0.27918359E-05      0.41326356E-04     -0.24916929E-04      0.63738170E-04      0.42206854E-07     -0.13297279E-07      0.11570936E+02     -0.36454260E+01      0.10919059E+02
    7.816052330497        -0.10445980E-05      0.41547153E-04     -0.22243820E-04      0.64335536E-04      0.42147190E-07     -0.13396129E-07      0.11678155E+02     -0.37118032E+01      0.10909431E+02
    7.826515586628         0.71632598E-06      0.41627444E-04     -0.19530745E-04      0.64711342E-04      0.41946639E-07     -0.13451736E-07      0.11787528E+02     -0.37801052E+01      0.10899625E+02
    7.836978842760         0.24831074E-05      0.41566382E-04     -0.16795871E-04      0.64860667E-04      0.41603657E-07     -0.13467058E-07      0.11899498E+02     -0.38518545E+01      0.10889634E+02
    7.847442098892         0.42728639E-05      0.41368064E-04     -0.14057909E-04      0.64780045E-04      0.41116791E-07     -0.13471622E-07      0.12014309E+02     -0.39364024E+01      0.10879423E+02
    7.857905355024         0.59557187E-05      0.40820099E-04     -0.11335993E-04      0.64467523E-04      0.40296230E-07     -0.13306369E-07      0.12075497E+02     -0.39874951E+01      0.10869079E+02
    7.868368611156         0.75920048E-05      0.40435235E-04     -0.86495621E-05      0.63922707E-04      0.39641820E-07     -0.13140940E-07      0.12232378E+02     -0.40549337E+01      0.10858561E+02
    7.878831867288         0.92360563E-05      0.39783435E-04     -0.60182353E-05      0.63146796E-04      0.38710461E-07     -0.12963096E-07      0.12352254E+02     -0.41364389E+01      0.10847831E+02
    7.889295123419         0.10812413E-04      0.38982132E-04     -0.34616785E-05      0.62142613E-04      0.37632291E-07     -0.12731038E-07      0.12473362E+02     -0.42197497E+01      0.10836885E+02
    7.899758379551         0.12305768E-04      0.38039403E-04     -0.99947375E-06      0.60914615E-04      0.36415616E-07     -0.12444023E-07      0.12597234E+02     -0.43047542E+01      0.10825718E+02
    7.910221635683         0.13708920E-04      0.36966338E-04      0.13490171E-05      0.59468905E-04      0.35071411E-07     -0.12108749E-07      0.12726160E+02     -0.43938319E+01      0.10814321E+02
    7.920684891815         0.15013156E-04      0.35764892E-04      0.35647885E-05      0.57813219E-04      0.33602750E-07     -0.11729974E-07      0.12859376E+02     -0.44889227E+01      0.10802676E+02
    7.931148147947         0.16204751E-04      0.34441294E-04      0.56293289E-05      0.55956914E-04      0.32017258E-07     -0.11308017E-07      0.12997232E+02     -0.45904280E+01      0.10790769E+02
    7.941611404079         0.17270880E-04      0.33002638E-04      0.75247572E-05      0.53910933E-04      0.30323649E-07     -0.10844309E-07      0.13140010E+02     -0.46991155E+01      0.10778579E+02
    7.952074660211         0.18200430E-04      0.31460383E-04      0.92339583E-05      0.51687773E-04      0.28534893E-07     -0.10341448E-07      0.13289357E+02     -0.48162506E+01      0.10766086E+02
    7.962537916342         0.18984478E-04      0.29825182E-04      0.10740716E-04      0.49301427E-04      0.26663846E-07     -0.98037639E-08      0.13446614E+02     -0.49440516E+01      0.10753261E+02
    7.973001172474         0.19621683E-04      0.28112185E-04      0.12029842E-04      0.46767321E-04      0.24728699E-07     -0.92402045E-08      0.13615667E+02     -0.50876735E+01      0.10740064E+02
    7.983464428606         0.20118565E-04      0.26212191E-04      0.13087304E-04      0.44102243E-04      0.22662089E-07     -0.86896326E-08      0.13749065E+02     -0.52719908E+01      0.10726388E+02
    7.993927684738         0.20293849E-04      0.24438781E-04      0.13900343E-04      0.41324257E-04      0.20656404E-07     -0.79766736E-08      0.13952106E+02     -0.53877429E+01      0.10712412E+02
    8.004390940870         0.20414090E-04      0.22554278E-04      0.14457587E-04      0.38452606E-04      0.18608756E-07     -0.73463421E-08      0.14157576E+02     -0.55891109E+01      0.10697914E+02
    8.014854197002         0.20331566E-04      0.20635927E-04      0.14749162E-04      0.35507606E-04      0.16552372E-07     -0.66934071E-08      0.14375963E+02     -0.58133161E+01      0.10682835E+02
    8.025317453134         0.20053263E-04      0.18700973E-04      0.14766787E-04      0.32510532E-04      0.14511393E-07     -0.60316515E-08      0.14613319E+02     -0.60740170E+01      0.10667079E+02
    8.035780709265         0.19576637E-04      0.16769068E-04      0.14503866E-04      0.29483495E-04      0.12509262E-07     -0.53674413E-08      0.14876499E+02     -0.63831691E+01      0.10650521E+02
    8.046243965397         0.18910881E-04      0.14853488E-04      0.13955571E-04      0.26449307E-04      0.10569170E-07     -0.47133414E-08      0.15173772E+02     -0.67667724E+01      0.10632968E+02
    8.056707221529         0.17993236E-04      0.12953339E-04      0.13118907E-04      0.23431341E-04      0.86942454E-08     -0.40552952E-08      0.15479742E+02     -0.72202842E+01      0.10614238E+02
    8.067170477661         0.16914481E-04      0.11158164E-04      0.11992776E-04      0.20453385E-04      0.69550920E-08     -0.34227556E-08      0.15884900E+02     -0.78173131E+01      0.10593960E+02
    8.077633733793         0.15647684E-04      0.94041457E-05      0.10578025E-04      0.17539490E-04      0.53387586E-08     -0.28267695E-08      0.16339038E+02     -0.86512046E+01      0.10571519E+02
    8.088096989925         0.14155141E-04      0.77503484E-05      0.88774771E-05      0.14713809E-04      0.38774190E-08     -0.22561344E-08      0.16858473E+02     -0.98093556E+01      0.10546074E+02
    8.098560246057         0.12487572E-04      0.62044667E-05      0.68959590E-05      0.12000439E-04      0.26007734E-08     -0.17342354E-08      0.17431481E+02     -0.11623578E+02      0.10515922E+02
    8.109023502188         0.10636930E-04      0.47866601E-05      0.46403081E-05      0.94232520E-05      0.15320303E-08     -0.12653789E-08      0.17828740E+02     -0.14725631E+02      0.10477724E+02
    8.119486758320         0.86174398E-05      0.35124895E-05      0.21193696E-05      0.70057304E-05      0.69618255E-09     -0.85948334E-09      0.16685255E+02     -0.20599049E+02      0.10424290E+02
    8.129950014452         0.64254493E-05      0.23750015E-05     -0.65602173E-06      0.47707984E-05      0.11569600E-09     -0.52377327E-09      0.64054336E+01     -0.28998365E+02      0.10349068E+02
    8.140413270584         0.40857495E-05      0.14467512E-05     -0.36730725E-05      0.27406546E-05     -0.17977629E-09     -0.26882331E-09     -0.10990205E+02     -0.16433888E+02      0.10306439E+02
    8.150876526716         0.16090643E-05      0.68216983E-06     -0.69170768E-05      0.93660503E-06     -0.17102328E-09     -0.10148948E-09     -0.45067874E+01     -0.26744399E+01      0.10299501E+02
    8.161339782848        -0.10005915E-05      0.11847615E-06     -0.10371475E-04     -0.62109987E-06      0.16818928E-09     -0.30200870E-10      0.20003685E+01     -0.35919571E+00      0.10298569E+02
    8.171803038980        -0.37279063E-05     -0.22860165E-06     -0.14017929E-04     -0.19134257E-05      0.86122528E-09     -0.64206678E-10      0.55243260E+01     -0.41185347E+00      0.10297501E+02
    8.182266295111        -0.65525136E-05     -0.34433957E-06     -0.17836405E-04     -0.29227093E-05      0.19290461E-08     -0.21289132E-09      0.75817259E+01     -0.83672633E+00      0.10295331E+02
    8.192729551243        -0.94597878E-05     -0.21136315E-06     -0.21805280E-04     -0.36328076E-05      0.33924646E-08     -0.48757812E-09      0.89135209E+01     -0.12810857E+01      0.10292008E+02
    8.203192807375        -0.12406075E-04      0.16497215E-06     -0.25901452E-04     -0.40292401E-05      0.52610464E-08     -0.89021172E-09      0.98307583E+01     -0.16634440E+01      0.10287693E+02
    8.213656063507        -0.15390837E-04      0.79143272E-06     -0.30100463E-04     -0.40993220E-05      0.75570066E-08     -0.14277714E-08      0.10514043E+02     -0.19864546E+01      0.10282540E+02
    8.224119319639        -0.18382701E-04      0.16709002E-05     -0.34376643E-04     -0.38322891E-05      0.10288903E-07     -0.21035285E-08      0.11041437E+02     -0.22573813E+01      0.10276684E+02
    8.234582575771        -0.21393340E-04      0.27675484E-05     -0.38703255E-04     -0.32194113E-05      0.13489597E-07     -0.28983605E-08      0.11483039E+02     -0.24672335E+01      0.10270284E+02
    8.245045831903        -0.24373396E-04      0.41398201E-05     -0.43052655E-04     -0.22540954E-05      0.17149825E-07     -0.38449981E-08      0.11847273E+02     -0.26561637E+01      0.10263394E+02
    8.255509088034        -0.27427826E-04      0.56658975E-05     -0.47396461E-04     -0.93197547E-06      0.21376839E-07     -0.48559822E-08      0.12213249E+02     -0.27743728E+01      0.10256197E+02
    8.265972344166        -0.30590648E-04      0.79028695E-05     -0.51705733E-04      0.74901054E-06      0.26246631E-07     -0.63765519E-08      0.12602378E+02     -0.30617156E+01      0.10248255E+02
    8.276435600298        -0.33122777E-04      0.10237312E-04     -0.55951153E-04      0.27885574E-05      0.31149275E-07     -0.79524071E-08      0.12743828E+02     -0.32534981E+01      0.10239816E+02
    8.286898856430        -0.35721263E-04      0.12654281E-04     -0.60103223E-04      0.51839446E-05      0.36670557E-07     -0.95363312E-08      0.12937507E+02     -0.33644526E+01      0.10231088E+02
    8.297362112562        -0.38239927E-04      0.15334781E-04     -0.64132459E-04      0.79300029E-05      0.42715242E-07     -0.11287972E-07      0.13133627E+02     -0.34707053E+01      0.10222085E+02
    8.307825368694        -0.40622896E-04      0.18264035E-04     -0.68009590E-04      0.11019098E-04      0.49248783E-07     -0.13201165E-07      0.13321370E+02     -0.35708012E+01      0.10212823E+02
    8.318288624826        -0.42850296E-04      0.21436226E-04     -0.71705768E-04      0.14441129E-04      0.56267843E-07     -0.15277275E-07      0.13503072E+02     -0.36662173E+01      0.10203312E+02
    8.328751880957        -0.44881988E-04      0.24838911E-04     -0.75192768E-04      0.18183546E-04      0.63739279E-07     -0.17516911E-07      0.13674767E+02     -0.37581171E+01      0.10193564E+02
    8.339215137089        -0.46703097E-04      0.28454747E-04     -0.78443198E-04      0.22231381E-04      0.71652682E-07     -0.19910828E-07      0.13839392E+02     -0.38456865E+01      0.10183588E+02
    8.349678393221        -0.48294939E-04      0.32278735E-04     -0.81430702E-04      0.26567298E-04      0.79994088E-07     -0.22467549E-07      0.13999090E+02     -0.39318562E+01      0.10173389E+02
    8.360141649353        -0.49566893E-04      0.36217727E-04     -0.84130163E-04      0.31171665E-04      0.88601410E-07     -0.25112540E-07      0.14132406E+02     -0.40055865E+01      0.10162998E+02
    8.370604905485        -0.50712561E-04      0.40366251E-04     -0.86517900E-04      0.36022632E-04      0.97796169E-07     -0.27884216E-07      0.14296429E+02     -0.40762814E+01      0.10152425E+02
    8.381068161617        -0.51509221E-04      0.44653967E-04     -0.88571861E-04      0.41096233E-04      0.10723371E-06     -0.30812997E-07      0.14441402E+02     -0.41496546E+01      0.10141660E+02
    8.391531417749        -0.52014386E-04      0.49057978E-04     -0.90271810E-04      0.46366510E-04      0.11697929E-06     -0.33848533E-07      0.14583696E+02     -0.42198640E+01      0.10130714E+02
    8.401994673880        -0.52215273E-04      0.53557817E-04     -0.91599506E-04      0.51805639E-04      0.12699598E-06     -0.36982624E-07      0.14723851E+02     -0.42877470E+01      0.10119592E+02
    8.412457930012        -0.52100894E-04      0.58131953E-04     -0.92538868E-04      0.57384082E-04      0.13724431E-06     -0.40206555E-07      0.14862433E+02     -0.43540398E+01      0.10108297E+02
    8.422921186144        -0.51651499E-04      0.62748820E-04     -0.93076133E-04      0.63070755E-04      0.14765612E-06     -0.43508069E-07      0.14997349E+02     -0.44190901E+01      0.10096834E+02
    8.433384442276        -0.50876337E-04      0.67382504E-04     -0.93200003E-04      0.68833199E-04      0.15820739E-06     -0.46857039E-07      0.15131578E+02     -0.44815916E+01      0.10085209E+02
    8.443847698408        -0.49765446E-04      0.72007670E-04     -0.92901774E-04      0.74637778E-04      0.16883964E-06     -0.50245250E-07      0.15264638E+02     -0.45426273E+01      0.10073425E+02
    8.454310954540        -0.48321009E-04      0.76600478E-04     -0.92175456E-04      0.80449879E-04      0.17951056E-06     -0.53655532E-07      0.15397820E+02     -0.46023935E+01      0.10061487E+02
    8.464774210672        -0.46533922E-04      0.81130213E-04     -0.91017871E-04      0.86234127E-04      0.19014611E-06     -0.57077754E-07      0.15529820E+02     -0.46617163E+01      0.10049394E+02
    8.475237466803        -0.44418000E-04      0.85554107E-04     -0.89428738E-04      0.91954611E-04      0.20068244E-06     -0.60454817E-07      0.15660578E+02     -0.47176891E+01      0.10037157E+02
    8.485700722935        -0.41983073E-04      0.89871344E-04     -0.87410742E-04      0.97575117E-04      0.21110690E-06     -0.63799192E-07      0.15794053E+02     -0.47731639E+01      0.10024775E+02
    8.496163979067        -0.39228559E-04      0.94040862E-04     -0.84969581E-04      0.10305937E-03      0.22132551E-06     -0.67081329E-07      0.15927889E+02     -0.48275680E+01      0.10012252E+02
