            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    8.097211834427         0.82176981E-05     -0.16801125E-04      0.36815910E-04     -0.53994455E-04      0.19590550E-07     -0.28314099E-08      0.58895701E+01     -0.85121585E+00      0.58590923E+01
    8.109765651225         0.77321131E-05     -0.21623573E-04      0.34499992E-04     -0.69344413E-04      0.28647453E-07     -0.34034132E-08      0.61314340E+01     -0.72843487E+00      0.58590923E+01
    8.122319468022         0.65037802E-05     -0.26450631E-04      0.29843755E-04     -0.84433863E-04      0.39432661E-07     -0.39027235E-08      0.63131188E+01     -0.62482106E+00      0.58590923E+01
    8.134873284820         0.45394828E-05     -0.31169796E-04      0.22894866E-04     -0.98906621E-04      0.51848917E-07     -0.43056809E-08      0.64590365E+01     -0.53637668E+00      0.58590923E+01
    8.147427101617         0.18445585E-05     -0.35670487E-04      0.13755338E-04     -0.11241508E-03      0.65754190E-07     -0.46163876E-08      0.65821451E+01     -0.46211098E+00      0.58590923E+01
    8.159980918415        -0.15434995E-05     -0.39837915E-04      0.25800362E-05     -0.12462851E-03      0.80962641E-07     -0.48167927E-08      0.66897708E+01     -0.39800133E+00      0.58590923E+01
    8.172534735213        -0.55760774E-05     -0.43571002E-04     -0.10426076E-04     -0.13524104E-03      0.97265000E-07     -0.49009041E-08      0.67875583E+01     -0.34200557E+00      0.58590923E+01
    8.185088552010        -0.10195449E-04     -0.46762213E-04     -0.25011909E-04     -0.14397927E-03      0.11439147E-06     -0.48835698E-08      0.68774718E+01     -0.29361117E+00      0.58590923E+01
    8.197642368808        -0.15306661E-04     -0.49323607E-04     -0.40885355E-04     -0.15060920E-03      0.13205430E-06     -0.47334954E-08      0.69617183E+01     -0.24954327E+00      0.58590923E+01
    8.210196185605        -0.20821729E-04     -0.51179490E-04     -0.57719451E-04     -0.15494239E-03      0.14994595E-06     -0.44682577E-08      0.70421403E+01     -0.20984960E+00      0.58590923E+01
    8.222750002403        -0.26628006E-04     -0.52268828E-04     -0.75159452E-04     -0.15684113E-03      0.16773174E-06     -0.40763446E-08      0.71197519E+01     -0.17302964E+00      0.58590923E+01
    8.235303819200        -0.32611723E-04     -0.52549488E-04     -0.92830674E-04     -0.15622252E-03      0.18507662E-06     -0.35655774E-08      0.71958545E+01     -0.13863110E+00      0.58590923E+01
    8.247857635998        -0.38651176E-04     -0.51982040E-04     -0.11034695E-03     -0.15306140E-03      0.20160211E-06     -0.29682968E-08      0.72701069E+01     -0.10704172E+00      0.58590923E+01
    8.260411452796        -0.44611100E-04     -0.50563752E-04     -0.12731948E-03     -0.14739187E-03      0.21696050E-06     -0.22726538E-08      0.73433202E+01     -0.76921028E-01      0.58590923E+01
    8.272965269593        -0.50357158E-04     -0.48310242E-04     -0.14336592E-03     -0.13930757E-03      0.23080717E-06     -0.14740974E-08      0.74159550E+01     -0.47363518E-01      0.58590923E+01
    8.285519086391        -0.55770142E-04     -0.45243433E-04     -0.15811946E-03     -0.12896048E-03      0.24281475E-06     -0.63428833E-09      0.74884049E+01     -0.19561447E-01      0.58590923E+01
    8.298072903188        -0.60707360E-04     -0.41421783E-04     -0.17123773E-03     -0.11655838E-03      0.25265053E-06      0.28247180E-09      0.75600947E+01      0.84524403E-02      0.58590923E+01
    8.310626719986        -0.65070587E-04     -0.36920751E-04     -0.18241122E-03     -0.10236098E-03      0.26010349E-06      0.12311364E-08      0.76330740E+01      0.36129293E-01      0.58590923E+01
    8.323180536783        -0.68737074E-04     -0.31819074E-04     -0.19137120E-03     -0.86674720E-04      0.26488032E-06      0.21887920E-08      0.77056569E+01      0.63674343E-01      0.58590923E+01
    8.335734353581        -0.71620481E-04     -0.26236339E-04     -0.19789670E-03     -0.69846398E-04      0.26684304E-06      0.31617831E-08      0.77792910E+01      0.92175650E-01      0.58590923E+01
    8.348288170378        -0.73646955E-04     -0.20274551E-04     -0.20182062E-03     -0.52255765E-04      0.26585852E-06      0.40630189E-08      0.78539127E+01      0.12002849E+00      0.58590923E+01
    8.360841987176        -0.74734491E-04     -0.14089231E-04     -0.20303455E-03     -0.34307189E-04      0.26181218E-06      0.49608279E-08      0.79281399E+01      0.15022272E+00      0.58590923E+01
    8.373395803974        -0.74871906E-04     -0.78119810E-05     -0.20149249E-03     -0.16420597E-04      0.25479245E-06      0.57711799E-08      0.80046346E+01      0.18130909E+00      0.58590923E+01
    8.385949620771        -0.74023436E-04     -0.15933414E-05     -0.19721296E-03      0.97810885E-06      0.24481644E-06      0.64845287E-08      0.80817693E+01      0.21406433E+00      0.58590923E+01
    8.398503437569        -0.72193780E-04      0.43949166E-05     -0.19027984E-03      0.17466955E-04      0.23203028E-06      0.71343856E-08      0.81594762E+01      0.25088471E+00      0.58590923E+01
    8.411057254366        -0.69429030E-04      0.10015406E-04     -0.18084158E-03      0.32637889E-04      0.21671151E-06      0.76509524E-08      0.82397193E+01      0.29090148E+00      0.58590923E+01
    8.423611071164        -0.65774087E-04      0.15102132E-04     -0.16910888E-03      0.46106634E-04      0.19912222E-06      0.80650545E-08      0.83213651E+01      0.33704056E+00      0.58590923E+01
    8.436164887961        -0.61320667E-04      0.19523185E-04     -0.15535095E-03      0.57522167E-04      0.17967749E-06      0.83408764E-08      0.84064765E+01      0.39024021E+00      0.58590923E+01
    8.448718704759        -0.56160192E-04      0.23159461E-04     -0.13989025E-03      0.66575606E-04      0.15880412E-06      0.84337817E-08      0.84951128E+01      0.45115912E+00      0.58590923E+01
    8.461272521557        -0.50412363E-04      0.25883686E-04     -0.12309592E-03      0.73008261E-04      0.13699273E-06      0.83655394E-08      0.85872754E+01      0.52438690E+00      0.58590923E+01
    8.473826338354        -0.44211517E-04      0.27597919E-04     -0.10537599E-03      0.76618685E-04      0.11479236E-06      0.81225064E-08      0.86828619E+01      0.61438410E+00      0.58590923E+01
    8.486380155152        -0.37727512E-04      0.28215439E-04     -0.87168518E-04      0.77268493E-04      0.92820899E-07      0.77336381E-08      0.87831992E+01      0.73179730E+00      0.58590923E+01
    8.498933971949        -0.31140613E-04      0.27709772E-04     -0.68931877E-04      0.74886839E-04      0.71759527E-07      0.71720035E-08      0.88936958E+01      0.88888013E+00      0.58590923E+01
    8.511487788747        -0.24590411E-04      0.26047796E-04     -0.51134348E-04      0.69473375E-04      0.52210197E-07      0.64081587E-08      0.90085658E+01      0.11056905E+01      0.58590923E+01
    8.524041605544        -0.18287817E-04      0.23219376E-04     -0.34243306E-04      0.61099633E-04      0.34862148E-07      0.54940986E-08      0.91241937E+01      0.14379269E+01      0.58590923E+01
    8.536595422342        -0.12404443E-04      0.19265265E-04     -0.18714204E-04      0.49908739E-04      0.20379319E-07      0.44143761E-08      0.92097964E+01      0.19949394E+01      0.58590923E+01
    8.549149239139        -0.71164736E-05      0.14253462E-04     -0.49796242E-05      0.36113444E-04      0.94071242E-08      0.31806850E-08      0.90883852E+01      0.30729147E+01      0.58590923E+01
    8.561703055937        -0.25805954E-05      0.82451552E-05      0.65613522E-05      0.19992482E-04      0.25327046E-08      0.18098049E-08      0.73446779E+01      0.52483160E+01      0.58590923E+01
    8.574256872735         0.10255324E-05      0.13467989E-05      0.15553195E-04      0.18853191E-05      0.31706661E-09      0.32605446E-09      0.16585318E+01      0.17055460E+01      0.58590923E+01
    8.586810689532         0.35472758E-05     -0.62873809E-05      0.21693155E-04     -0.17814641E-04      0.32451110E-08     -0.12571036E-08      0.52878110E+01     -0.20484127E+01      0.58590923E+01
    8.599364506330         0.48718120E-05     -0.14489395E-04      0.24739443E-04     -0.38668242E-04      0.11708987E-07     -0.29250768E-08      0.71342115E+01     -0.17822308E+01      0.58590923E+01
    8.611918323127         0.49457448E-05     -0.23069506E-04      0.24518139E-04     -0.60200000E-04      0.26008763E-07     -0.46140509E-08      0.79035468E+01     -0.14021185E+01      0.58590923E+01
    8.624472139925         0.36474847E-05     -0.31887201E-04      0.20928648E-04     -0.81908576E-04      0.46368132E-07     -0.63578872E-08      0.83299401E+01     -0.11421814E+01      0.58590923E+01
    8.637025956722         0.96649190E-06     -0.40667289E-04      0.13947545E-04     -0.10327806E-03      0.72784541E-07     -0.80737440E-08      0.86044113E+01     -0.95445836E+00      0.58590923E+01
    8.649579773520        -0.30975856E-05     -0.49273709E-04      0.36306942E-05     -0.12378982E-03      0.10532311E-06     -0.97281359E-08      0.88171430E+01     -0.81439262E+00      0.58590923E+01
    8.662133590318        -0.85576883E-05     -0.57439425E-04     -0.98864609E-05     -0.14293468E-03      0.14369945E-06     -0.11352901E-07      0.89878233E+01     -0.71007839E+00      0.58590923E+01
    8.674687407115        -0.15324501E-04     -0.64956304E-04     -0.26390462E-04     -0.16022514E-03      0.18758236E-06     -0.12858375E-07      0.91338360E+01     -0.62610516E+00      0.58590923E+01
    8.687241223913        -0.23346237E-04     -0.71660731E-04     -0.45593266E-04     -0.17520723E-03      0.23663887E-06     -0.14302376E-07      0.92698642E+01     -0.56026754E+00      0.58590923E+01
    8.699795040710        -0.32445694E-04     -0.77280356E-04     -0.67137502E-04     -0.18747201E-03      0.28998550E-06     -0.15559571E-07      0.93895665E+01     -0.50381009E+00      0.58590923E+01
    8.712348857508        -0.42485825E-04     -0.81689491E-04     -0.90603460E-04     -0.19666606E-03      0.34701135E-06     -0.16626113E-07      0.95026134E+01     -0.45529211E+00      0.58590923E+01
    8.724902674305        -0.53302922E-04     -0.84796406E-04     -0.11551770E-03     -0.20250106E-03      0.40708289E-06     -0.17422110E-07      0.96166240E+01     -0.41156698E+00      0.58590923E+01
    8.737456491103        -0.64727777E-04     -0.86396169E-04     -0.14136308E-03     -0.20476187E-03      0.46903993E-06     -0.18183570E-07      0.97272448E+01     -0.37710230E+00      0.58590923E+01
    8.750010307900        -0.76443321E-04     -0.86387062E-04     -0.16759007E-03     -0.20331323E-03      0.53155917E-06     -0.18625708E-07      0.98309973E+01     -0.34447582E+00      0.58590923E+01
    8.762564124698        -0.88288464E-04     -0.84747060E-04     -0.19362902E-03     -0.19810458E-03      0.59382126E-06     -0.18942192E-07      0.99356176E+01     -0.31693438E+00      0.58590923E+01
    8.775117941496        -0.99954656E-04     -0.81519032E-04     -0.21890320E-03     -0.18917311E-03      0.65465193E-06     -0.18672677E-07      0.10041674E+02     -0.28641928E+00      0.58590923E+01
    8.787671758293        -0.11129497E-03     -0.76511466E-04     -0.24284226E-03     -0.17664474E-03      0.71254782E-06     -0.18971764E-07      0.10145462E+02     -0.27012546E+00      0.58590923E+01
    8.800225575091        -0.12185487E-03     -0.69983219E-04     -0.26489584E-03     -0.16073307E-03      0.76610305E-06     -0.18442534E-07      0.10245688E+02     -0.24664626E+00      0.58590923E+01
    8.812779391888        -0.13153207E-03     -0.61958771E-04     -0.28454703E-03     -0.14173622E-03      0.81445701E-06     -0.17848956E-07      0.10347914E+02     -0.22677620E+00      0.58590923E+01
    8.825333208686        -0.14005933E-03     -0.52559364E-04     -0.30132529E-03     -0.12003164E-03      0.85627276E-06     -0.17193262E-07      0.10450213E+02     -0.20983181E+00      0.58590923E+01
    8.837887025483        -0.14716010E-03     -0.42007702E-04     -0.31481864E-03     -0.96068945E-04      0.89022935E-06     -0.16132811E-07      0.10550195E+02     -0.19119152E+00      0.58590923E+01
    8.850440842281        -0.15274270E-03     -0.30589946E-04     -0.32468463E-03     -0.70360847E-04      0.91594173E-06     -0.14426584E-07      0.10655192E+02     -0.16782511E+00      0.58590923E+01
    8.862994659078        -0.15667010E-03     -0.18261339E-04     -0.33066005E-03     -0.43472472E-04      0.93235880E-06     -0.13694053E-07      0.10762781E+02     -0.15807874E+00      0.58590923E+01
    8.875548475876        -0.15862427E-03     -0.56701639E-05     -0.33256888E-03     -0.16009147E-04      0.93804379E-06     -0.11604235E-07      0.10864310E+02     -0.13439885E+00      0.58590923E+01
    8.888102292674        -0.15876441E-03      0.72122303E-05     -0.33032846E-03      0.11396995E-04      0.93372361E-06     -0.10185191E-07      0.10973803E+02     -0.11970381E+00      0.58590923E+01
    8.900656109471        -0.15689259E-03      0.19989398E-04     -0.32395353E-03      0.38101367E-04      0.91832578E-06     -0.88617362E-08      0.11081853E+02     -0.10693859E+00      0.58590923E+01
    8.913209926269        -0.15307121E-03      0.32175872E-04     -0.31355810E-03      0.63461878E-04      0.89201017E-06     -0.66816720E-08      0.11190410E+02     -0.83822641E-01      0.58590923E+01
    8.925763743066        -0.14733695E-03      0.43759297E-04     -0.29935509E-03      0.86854184E-04      0.85520856E-06     -0.54043229E-08      0.11301729E+02     -0.71419060E-01      0.58590923E+01
    8.938317559864        -0.13977857E-03      0.54160395E-04     -0.28165349E-03      0.10768685E-03      0.80805044E-06     -0.36137587E-08      0.11410428E+02     -0.51029651E-01      0.58590923E+01
    8.950871376661        -0.13059530E-03      0.63143752E-04     -0.26085336E-03      0.12541612E-03      0.75161304E-06     -0.16559784E-08      0.11519515E+02     -0.25380170E-01      0.58590923E+01
    8.963425193459        -0.12011597E-03      0.70536648E-04     -0.23743846E-03      0.13955985E-03      0.68774988E-06      0.27345058E-09      0.11641251E+02      0.46285821E-02      0.58590923E+01
    8.975979010257        -0.10839016E-03      0.76078693E-04     -0.21196678E-03      0.14971040E-03      0.61691697E-06      0.18127719E-08      0.11761994E+02      0.34561882E-01      0.58590923E+01
    8.988532827054        -0.95784364E-04      0.79531284E-04     -0.18505911E-03      0.15554598E-03      0.54104749E-06      0.32517720E-08      0.11886720E+02      0.71440870E-01      0.58590923E+01
    9.001086643852        -0.82620461E-04      0.80629190E-04     -0.15738585E-03      0.15684033E-03      0.46174135E-06      0.48304639E-08      0.12008539E+02      0.12562621E+00      0.58590923E+01
    9.013640460649        -0.69357788E-04      0.79657559E-04     -0.12965235E-03      0.15347031E-03      0.38249330E-06      0.57069266E-08      0.12167162E+02      0.18153808E+00      0.58590923E+01
