            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    8.072104200832         0.22742009E-06     -0.29176293E-06     -0.16557476E-05      0.13135764E-05     -0.12266421E-10      0.29762187E-11     -0.35257459E+01      0.85545662E+00      0.79592096E+01
    8.084658017630         0.21914816E-06     -0.34661094E-06     -0.16291362E-05      0.16565207E-05     -0.15056712E-10      0.32605905E-11     -0.35812365E+01      0.77553095E+00      0.79592096E+01
    8.097211834427         0.20080754E-06     -0.39966461E-06     -0.15378893E-05      0.19902723E-05     -0.17882873E-10      0.34814486E-11     -0.36294086E+01      0.70657547E+00      0.79592096E+01
    8.109765651225         0.17282102E-06     -0.44892392E-06     -0.13846562E-05      0.23021710E-05     -0.20644176E-10      0.36289863E-11     -0.36725898E+01      0.64559505E+00      0.79592096E+01
    8.122319468022         0.13599343E-06     -0.49249105E-06     -0.11745541E-05      0.25802365E-05     -0.23237550E-10      0.36966656E-11     -0.37122153E+01      0.59054498E+00      0.79592096E+01
    8.134873284820         0.91543845E-07     -0.52860860E-06     -0.91500342E-06      0.28136463E-05     -0.25561083E-10      0.36786983E-11     -0.37491107E+01      0.53956427E+00      0.79592096E+01
    8.147427101617         0.40993239E-07     -0.55583214E-06     -0.61547106E-06      0.29931763E-05     -0.27520929E-10      0.35750683E-11     -0.37840853E+01      0.49156637E+00      0.79592096E+01
    8.159980918415        -0.13845451E-07     -0.57297255E-06     -0.28713042E-06      0.31115844E-05     -0.29031205E-10      0.33880100E-11     -0.38173931E+01      0.44549878E+00      0.79592096E+01
    8.172534735213        -0.70923609E-07     -0.57923756E-06      0.57550473E-07      0.31639234E-05     -0.30021724E-10      0.31229130E-11     -0.38493509E+01      0.40041631E+00      0.79592096E+01
    8.185088552010        -0.12804622E-06     -0.57422355E-06      0.40527725E-06      0.31477681E-05     -0.30438982E-10      0.27884969E-11     -0.38800021E+01      0.35544467E+00      0.79592096E+01
    8.197642368808        -0.18295171E-06     -0.55798840E-06      0.74243661E-06      0.30633481E-05     -0.30251641E-10      0.23965606E-11     -0.39094423E+01      0.30970933E+00      0.79592096E+01
    8.210196185605        -0.23339624E-06     -0.53103984E-06      0.10556238E-05      0.29135788E-05     -0.29451698E-10      0.19612523E-11     -0.39376588E+01      0.26221722E+00      0.79592096E+01
    8.222750002403        -0.27726176E-06     -0.49431827E-06      0.13321698E-05      0.27039877E-05     -0.28055863E-10      0.14997721E-11     -0.39644922E+01      0.21192842E+00      0.79592096E+01
    8.235303819200        -0.31261230E-06     -0.44919229E-06      0.15606478E-05      0.24425385E-05     -0.26106690E-10      0.10300159E-11     -0.39896652E+01      0.15740864E+00      0.79592096E+01
    8.247857635998        -0.33779882E-06     -0.39740177E-06      0.17313390E-05      0.21393569E-05     -0.23671822E-10      0.57132999E-12     -0.40126556E+01      0.96847236E-01      0.79592096E+01
    8.260411452796        -0.35154934E-06     -0.34102313E-06      0.18366387E-05      0.18063683E-05     -0.20844033E-10      0.14358757E-12     -0.40328235E+01      0.27780772E-01      0.79592096E+01
    8.272965269593        -0.35296616E-06     -0.28234662E-06      0.18713863E-05      0.14568593E-05     -0.17735175E-10     -0.23425025E-12     -0.40485270E+01     -0.53473871E-01      0.79592096E+01
    8.285519086391        -0.34166930E-06     -0.22385733E-06      0.18331053E-05      0.11049796E-05     -0.14477678E-10     -0.54380267E-12     -0.40575318E+01     -0.15240680E+00      0.79592096E+01
    8.298072903188        -0.31772684E-06     -0.16808790E-06      0.17221418E-05      0.76520282E-06     -0.11215543E-10     -0.76916027E-12     -0.40548935E+01     -0.27808399E+00      0.79592096E+01
    8.310626719986        -0.28173935E-06     -0.11754772E-06      0.15416959E-05      0.45176564E-06     -0.81022031E-11     -0.89659505E-12     -0.40306614E+01     -0.44603560E+00      0.79592096E+01
    8.323180536783        -0.23479050E-06     -0.74620783E-07      0.12977414E-05      0.17810769E-06     -0.52933411E-11     -0.91589081E-12     -0.39609263E+01     -0.68534710E+00      0.79592096E+01
    8.335734353581        -0.17844619E-06     -0.41453098E-07      0.99883671E-06     -0.43666356E-07     -0.29413222E-11     -0.82018577E-12     -0.37780861E+01     -0.10535168E+01      0.79592096E+01
    8.348288170378        -0.11467845E-06     -0.19874032E-07      0.65583189E-06     -0.20328127E-06     -0.11882915E-11     -0.60685388E-12     -0.32362732E+01     -0.16527468E+01      0.79592096E+01
    8.360841987176        -0.45828935E-07     -0.11306575E-07      0.28148124E-06     -0.29272232E-06     -0.16036594E-12     -0.27754218E-12     -0.12485083E+01     -0.21607687E+01      0.79592096E+01
    8.373395803974         0.25506791E-07     -0.16700209E-07     -0.11002421E-06     -0.30658509E-06      0.38746562E-13      0.16173095E-12      0.46888495E+00      0.19571597E+01      0.79592096E+01
    8.385949620771         0.96554302E-07     -0.36478371E-07     -0.50358797E-06     -0.24232924E-06     -0.66725004E-12      0.70052869E-12     -0.27430283E+01      0.28798350E+01      0.79592096E+01
    8.398503437569         0.16445166E-06     -0.70542350E-07     -0.88378335E-06     -0.10042471E-06     -0.23222777E-11      0.13245979E-11     -0.37687585E+01      0.21496524E+01      0.79592096E+01
    8.411057254366         0.22638212E-06     -0.11817288E-06     -0.12354510E-05      0.11561712E-06     -0.49347138E-11      0.20156789E-11     -0.41150156E+01      0.16808574E+01      0.79592096E+01
    8.423611071164         0.27968824E-06     -0.17812028E-06     -0.15442959E-05      0.39933021E-06     -0.84749987E-11      0.27525405E-11     -0.42767742E+01      0.13890261E+01      0.79592096E+01
    8.436164887961         0.32197688E-06     -0.24859859E-06     -0.17974605E-05      0.74149746E-06     -0.12874869E-10      0.35111508E-11     -0.43724015E+01      0.11924130E+01      0.79592096E+01
    8.448718704759         0.35122917E-06     -0.32735867E-06     -0.19840517E-05      0.11304648E-05     -0.18028287E-10      0.42656616E-11     -0.44391169E+01      0.10503367E+01      0.79592096E+01
    8.461272521557         0.36588685E-06     -0.41181042E-06     -0.20955994E-05      0.15525559E-05     -0.23794976E-10      0.49909641E-11     -0.44915707E+01      0.94210087E+00      0.79592096E+01
    8.473826338354         0.36488074E-06     -0.49898809E-06     -0.21264292E-05      0.19925721E-05     -0.30000104E-10      0.56607132E-11     -0.45358424E+01      0.85586712E+00      0.79592096E+01
    8.486380155152         0.34775659E-06     -0.58575340E-06     -0.20739316E-05      0.24343609E-05     -0.36443208E-10      0.62501755E-11     -0.45751235E+01      0.78465443E+00      0.79592096E+01
    8.498933971949         0.31472005E-06     -0.66890372E-06     -0.19387173E-05      0.28614312E-05     -0.42905596E-10      0.67356675E-11     -0.46113053E+01      0.72392001E+00      0.79592096E+01
    8.511487788747         0.26657933E-06     -0.74529895E-06     -0.17246481E-05      0.32575915E-05     -0.49156141E-10      0.70981023E-11     -0.46454053E+01      0.67079233E+00      0.79592096E+01
    8.524041605544         0.20478918E-06     -0.81197398E-06     -0.14387436E-05      0.36075889E-05     -0.54961443E-10      0.73209104E-11     -0.46780995E+01      0.62312679E+00      0.79592096E+01
    8.536595422342         0.13133112E-06     -0.86624900E-06     -0.10909612E-05      0.38977215E-05     -0.60092075E-10      0.73952845E-11     -0.47096253E+01      0.57959421E+00      0.79592096E+01
    8.549149239139         0.48795498E-07     -0.90586033E-06     -0.69385895E-06      0.41164014E-05     -0.64336484E-10      0.73125565E-11     -0.47402591E+01      0.53878313E+00      0.79592096E+01
    8.561703055937        -0.39840656E-07     -0.92907932E-06     -0.26215093E-06      0.42546449E-05     -0.67508315E-10      0.70731115E-11     -0.47701544E+01      0.49978783E+00      0.79592096E+01
    8.574256872735        -0.13126949E-06     -0.93477218E-06      0.18782975E-06      0.43064707E-05     -0.69455345E-10      0.66832933E-11     -0.47993757E+01      0.46181666E+00      0.79592096E+01
    8.586810689532        -0.22195460E-06     -0.92249636E-06      0.63874021E-06      0.42691872E-05     -0.70069767E-10      0.61538278E-11     -0.48280664E+01      0.42402153E+00      0.79592096E+01
    8.599364506330        -0.30829788E-06     -0.89246090E-06      0.10728874E-05      0.41435571E-05     -0.69289063E-10      0.55025579E-11     -0.48560490E+01      0.38564082E+00      0.79592096E+01
    8.611918323127        -0.38676576E-06     -0.84563336E-06      0.14729133E-05      0.39338301E-05     -0.67108381E-10      0.47525079E-11     -0.48833183E+01      0.34582877E+00      0.79592096E+01
    8.624472139925        -0.45403308E-06     -0.78365969E-06      0.18224792E-05      0.36476410E-05     -0.63579179E-10      0.39318320E-11     -0.49097108E+01      0.30362390E+00      0.79592096E+01
    8.637025956722        -0.50698113E-06     -0.70885349E-06      0.21069230E-05      0.32957729E-05     -0.58807615E-10      0.30643291E-11     -0.49346266E+01      0.25713201E+00      0.79592096E+01
    8.649579773520        -0.54334463E-06     -0.62420729E-06      0.23138633E-05      0.28917940E-05     -0.52975287E-10      0.21954438E-11     -0.49588332E+01      0.20550790E+00      0.79592096E+01
    8.662133590318        -0.56101157E-06     -0.53301243E-06      0.24337246E-05      0.24515795E-05     -0.46291655E-10      0.13540470E-11     -0.49807088E+01      0.14568746E+00      0.79592096E+01
    8.674687407115        -0.55886085E-06     -0.43906711E-06      0.24601647E-05      0.19927336E-05     -0.39033205E-10      0.58091611E-12     -0.49999622E+01      0.74412505E-01      0.79592096E+01
    8.687241223913        -0.53644152E-06     -0.34627529E-06      0.23903820E-05      0.15339350E-05     -0.31507998E-10     -0.84506157E-13     -0.50149028E+01     -0.13450241E-01      0.79592096E+01
    8.699795040710        -0.49379113E-06     -0.25859121E-06      0.22252923E-05      0.10942266E-05     -0.24042528E-10     -0.61110225E-12     -0.50200133E+01     -0.12759646E+00      0.79592096E+01
    8.712348857508        -0.43221104E-06     -0.18037158E-06      0.19695628E-05      0.69227910E-06     -0.17008845E-10     -0.97652320E-12     -0.50106307E+01     -0.28767369E+00      0.79592096E+01
    8.724902674305        -0.35370307E-06     -0.11513409E-06      0.16315010E-05      0.34565408E-06     -0.10764148E-10     -0.11444015E-11     -0.49691671E+01     -0.52830215E+00      0.79592096E+01
    8.737456491103        -0.26079719E-06     -0.66159821E-07      0.12227999E-05      0.70097276E-07     -0.56538403E-11     -0.10942624E-11     -0.48389974E+01     -0.93655512E+00      0.79592096E+01
    8.750010307900        -0.15683051E-06     -0.36368135E-07      0.75814574E-06     -0.12111157E-06     -0.20036785E-11     -0.81491184E-12     -0.43644180E+01     -0.17750432E+01      0.79592096E+01
    8.762564124698        -0.45611588E-07     -0.27780730E-07      0.25470223E-06     -0.21772486E-06     -0.97594243E-13     -0.29804268E-12     -0.11160395E+01     -0.34082686E+01      0.79592096E+01
    8.775117941496         0.68596870E-07     -0.41817264E-07     -0.26851224E-06     -0.21298617E-06     -0.16694838E-12      0.45347409E-12     -0.18248725E+01      0.49568159E+01      0.79592096E+01
    8.787671758293         0.18129779E-06     -0.78961183E-07     -0.79133143E-06     -0.10396212E-06     -0.23771999E-11      0.14294478E-11     -0.47914228E+01      0.28811581E+01      0.79592096E+01
    8.800225575091         0.28795109E-06     -0.13880198E-06     -0.12932067E-05      0.10826832E-06     -0.68185582E-11      0.26105637E-11     -0.51984118E+01      0.19902719E+01      0.79592096E+01
    8.812779391888         0.38406864E-06     -0.22006585E-06     -0.17540025E-05      0.41857712E-06     -0.13497157E-10      0.39698700E-11     -0.53293603E+01      0.15675055E+01      0.79592096E+01
    8.825333208686         0.46545942E-06     -0.32055083E-06     -0.21547910E-05      0.81790755E-06     -0.22330718E-10      0.54720116E-11     -0.53973943E+01      0.13225998E+01      0.79592096E+01
    8.837887025483         0.52836955E-06     -0.43724096E-06     -0.24786162E-05      0.12935500E-05     -0.33145937E-10      0.70752606E-11     -0.54443771E+01      0.11621451E+01      0.79592096E+01
    8.850440842281         0.56971901E-06     -0.56635445E-06     -0.27111955E-05      0.18295659E-05     -0.45682477E-10      0.87293528E-11     -0.54827556E+01      0.10476863E+01      0.79592096E+01
    8.862994659078         0.58718050E-06     -0.70364266E-06     -0.28415318E-05      0.24073451E-05     -0.59601916E-10      0.10385248E-10     -0.55175125E+01      0.96139079E+00      0.79592096E+01
    8.875548475876         0.57917672E-06     -0.84419871E-06     -0.28624098E-05      0.30062800E-05     -0.74478967E-10      0.11986877E-10     -0.55496790E+01      0.89318262E+00      0.79592096E+01
    8.888102292674         0.54529834E-06     -0.98313166E-06     -0.27707549E-05      0.36045298E-05     -0.89851877E-10      0.13482766E-10     -0.55813605E+01      0.83751370E+00      0.79592096E+01
    8.900656109471         0.48592267E-06     -0.11149673E-05     -0.25678378E-05      0.41798491E-05     -0.10517310E-09      0.14810189E-10     -0.56113525E+01      0.79017532E+00      0.79592096E+01
    8.913209926269         0.40266800E-06     -0.12350055E-05     -0.22593148E-05      0.47104488E-05     -0.11992161E-09      0.15928248E-10     -0.56415221E+01      0.74931923E+00      0.79592096E+01
    8.925763743066         0.29808193E-06     -0.13382404E-05     -0.18550973E-05      0.51758578E-05     -0.13352074E-09      0.16775733E-10     -0.56708119E+01      0.71248880E+00      0.79592096E+01
    8.938317559864         0.17564828E-06     -0.14207638E-05     -0.13690531E-05      0.55577498E-05     -0.14545720E-09      0.17320526E-10     -0.57003365E+01      0.67877578E+00      0.79592096E+01
    8.950871376661         0.39609758E-07     -0.14789274E-05     -0.81854716E-06      0.58407049E-05     -0.15521528E-09      0.17529797E-10     -0.57293356E+01      0.64706313E+00      0.79592096E+01
    8.963425193459        -0.10509214E-06     -0.15103393E-05     -0.22383727E-06      0.60128735E-05     -0.16238061E-09      0.17388614E-10     -0.57585889E+01      0.61666154E+00      0.79592096E+01
    8.975979010257        -0.25296804E-06     -0.15131039E-05      0.39265676E-06      0.60665152E-05     -0.16656899E-09      0.16883888E-10     -0.57869193E+01      0.58657795E+00      0.79592096E+01
    8.988532827054        -0.39814551E-06     -0.14868945E-05      0.10071827E-05      0.59983885E-05     -0.16754583E-09      0.16011399E-10     -0.58148308E+01      0.55569021E+00      0.79592096E+01
    9.001086643852        -0.53464940E-06     -0.14324430E-05      0.15955556E-05      0.58099744E-05     -0.16517930E-09      0.14775409E-10     -0.58422120E+01      0.52259011E+00      0.79592096E+01
    9.013640460649        -0.65675228E-06     -0.13516667E-05      0.21340929E-05      0.55075202E-05     -0.15946756E-09      0.13204880E-10     -0.58688708E+01      0.48597804E+00      0.79592096E+01
    9.026194277447        -0.75882832E-06     -0.12476759E-05      0.26005509E-05      0.51018986E-05     -0.15053684E-09      0.11315607E-10     -0.58941237E+01      0.44305159E+00      0.79592096E+01
