 
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)
 
  4.1385      0.316708E-08      0.214978E+02      0.548374E-10      0.128132E-07      0.326844E-19
  4.1417      0.346442E-08      0.196770E+02      0.723224E-10      0.128193E-07      0.471170E-19
  4.1448      0.377464E-08      0.180823E+02      0.101519E-09      0.128255E-07      0.720061E-19
  4.1480      0.409750E-08      0.166784E+02      0.670252E-10      0.128319E-07      0.515673E-19
  4.1511      0.443270E-08      0.154364E+02      0.316081E-10      0.128382E-07      0.262878E-19
  4.1542      0.477990E-08      0.143333E+02      0.663981E-10      0.128447E-07      0.595024E-19
  4.1574      0.513875E-08      0.133491E+02      0.553586E-10      0.128511E-07      0.532936E-19
  4.1605      0.550885E-08      0.124682E+02      0.415518E-10      0.128579E-07      0.428504E-19
  4.1637      0.588977E-08      0.116765E+02      0.212312E-10      0.128644E-07      0.233910E-19
  4.1668      0.628103E-08      0.109633E+02      0.212060E-10      0.128713E-07      0.248965E-19
  4.1700      0.668214E-08      0.103183E+02      0.187378E-10      0.128779E-07      0.233861E-19
  4.1731      0.709256E-08      0.973389E+01      0.254823E-10      0.128850E-07      0.337316E-19
  4.1762      0.751173E-08      0.920241E+01      0.252907E-10      0.128917E-07      0.354298E-19
  4.1794      0.793903E-08      0.871857E+01      0.219621E-10      0.128990E-07      0.324925E-19
  4.1825      0.837385E-08      0.827644E+01      0.294707E-10      0.129058E-07      0.459548E-19
  4.1857      0.881551E-08      0.787222E+01      0.186474E-10      0.129132E-07      0.305883E-19
  4.1888      0.926331E-08      0.750131E+01      0.108897E-10      0.129201E-07      0.187563E-19
  4.1919      0.971654E-08      0.716098E+01      0.116675E-10      0.129277E-07      0.210633E-19
  4.1951      0.101744E-07      0.684757E+01     -0.344629E-11      0.129348E-07     -0.650991E-20
  4.1982      0.106362E-07      0.655908E+01      0.337375E-11      0.129425E-07      0.665715E-20
  4.2014      0.111011E-07      0.629265E+01      0.789913E-11      0.129498E-07      0.162558E-19
  4.2045      0.115681E-07      0.604674E+01      0.494323E-11      0.129576E-07      0.105929E-19
  4.2076      0.120366E-07      0.581906E+01      0.138098E-10      0.129650E-07      0.307686E-19
  4.2108      0.125056E-07      0.560845E+01      0.444290E-11      0.129729E-07      0.102769E-19
  4.2139      0.129742E-07      0.541310E+01      0.119849E-10      0.129805E-07      0.287396E-19
  4.2171      0.134414E-07      0.523207E+01      0.816120E-11      0.129886E-07      0.202601E-19
  4.2202      0.139064E-07      0.506392E+01      0.130517E-10      0.129964E-07      0.334967E-19
  4.2233      0.143682E-07      0.490790E+01      0.103406E-10      0.130045E-07      0.273995E-19
  4.2265      0.148257E-07      0.476288E+01      0.101403E-10      0.130125E-07      0.277039E-19
  4.2296      0.152781E-07      0.462821E+01      0.881239E-11      0.130207E-07      0.247923E-19
  4.2328      0.157244E-07      0.450303E+01      0.943804E-11      0.130289E-07      0.273077E-19
  4.2359      0.161635E-07      0.438677E+01     -0.144174E-11      0.130373E-07     -0.428480E-20
  4.2390      0.165944E-07      0.427877E+01      0.960057E-11      0.130456E-07      0.292714E-19
  4.2422      0.170161E-07      0.417851E+01     -0.122193E-11      0.130541E-07     -0.381744E-20
  4.2453      0.174277E-07      0.408554E+01     -0.224019E-11      0.130627E-07     -0.716256E-20
  4.2485      0.178281E-07      0.399934E+01      0.385420E-10      0.130712E-07      0.125968E-18
  4.2516      0.182162E-07      0.391965E+01      0.249729E-10      0.130800E-07      0.833351E-19
  4.2547      0.185912E-07      0.384596E+01      0.134857E-10      0.130886E-07      0.458945E-19
  4.2579      0.189520E-07      0.377812E+01      0.113021E-10      0.130976E-07      0.391811E-19
  4.2610      0.192977E-07      0.371564E+01      0.129750E-10      0.131063E-07      0.457671E-19
  4.2642      0.196272E-07      0.365852E+01      0.600546E-11      0.131155E-07      0.215290E-19
  4.2673      0.199396E-07      0.360626E+01      0.190879E-11      0.131243E-07      0.694666E-20
  4.2704      0.202341E-07      0.355894E+01      0.102196E-10      0.131337E-07      0.377136E-19
  4.2736      0.205097E-07      0.351608E+01      0.147814E-10      0.131425E-07      0.552507E-19
  4.2767      0.207655E-07      0.347785E+01      0.227485E-10      0.131521E-07      0.860276E-19
  4.2799      0.210007E-07      0.344378E+01      0.124664E-10      0.131611E-07      0.476431E-19
  4.2830      0.212145E-07      0.341412E+01      0.119950E-10      0.131709E-07      0.462741E-19
  4.2861      0.214060E-07      0.338840E+01      0.121422E-10      0.131800E-07      0.472304E-19
  4.2893      0.215746E-07      0.336693E+01      0.131736E-10      0.131900E-07      0.516078E-19
  4.2924      0.217195E-07      0.334926E+01      0.679028E-11      0.131993E-07      0.267601E-19
  4.2956      0.218400E-07      0.333577E+01     -0.177972E-11      0.132094E-07     -0.704758E-20
  4.2987      0.219357E-07      0.332602E+01      0.573396E-11      0.132188E-07      0.227888E-19
  4.3018      0.220058E-07      0.332044E+01      0.109788E-11      0.132291E-07      0.437413E-20
  4.3050      0.220498E-07      0.331861E+01      0.647049E-11      0.132386E-07      0.258122E-19
  4.3081      0.220674E-07      0.332101E+01      0.684618E-11      0.132491E-07      0.273127E-19
  4.3113      0.220580E-07      0.332728E+01      0.459789E-11      0.132588E-07      0.183221E-19
  4.3144      0.220214E-07      0.333790E+01      0.677767E-11      0.132694E-07      0.269438E-19
  4.3175      0.219572E-07      0.335259E+01      0.496676E-11      0.132793E-07      0.196728E-19
  4.3207      0.218652E-07      0.337186E+01      0.111152E-10      0.132900E-07      0.438100E-19
  4.3238      0.217454E-07      0.339548E+01      0.150857E-10      0.133001E-07      0.590905E-19
  4.3270      0.215975E-07      0.342401E+01      0.106208E-10      0.133109E-07      0.412887E-19
  4.3301      0.214216E-07      0.345729E+01      0.108508E-10      0.133212E-07      0.418090E-19
  4.3332      0.212177E-07      0.349592E+01      0.120250E-11      0.133321E-07      0.458589E-20
  4.3364      0.209859E-07      0.353986E+01      0.664731E-12      0.133426E-07      0.250553E-20
  4.3395      0.207265E-07      0.358973E+01     -0.222274E-11      0.133537E-07     -0.826850E-20
  4.3427      0.204398E-07      0.364563E+01     -0.217635E-11      0.133643E-07     -0.797816E-20
  4.3458      0.201261E-07      0.370823E+01     -0.276867E-11      0.133755E-07     -0.998655E-20
  4.3489      0.197859E-07      0.377778E+01      0.333305E-11      0.133864E-07      0.118105E-19
  4.3521      0.194197E-07      0.385504E+01     -0.259672E-11      0.133977E-07     -0.902454E-20
  4.3552      0.190282E-07      0.394047E+01     -0.290026E-11      0.134088E-07     -0.986909E-20
  4.3584      0.186120E-07      0.403491E+01      0.330748E-11      0.134201E-07      0.110007E-19
  4.3615      0.181719E-07      0.413910E+01     -0.702295E-11      0.134315E-07     -0.227897E-19
  4.3646      0.177089E-07      0.425401E+01     -0.267860E-11      0.134429E-07     -0.846454E-20
  4.3678      0.172238E-07      0.438071E+01      0.161165E-11      0.134545E-07      0.494985E-20
  4.3709      0.167178E-07      0.452046E+01     -0.996859E-11      0.134662E-07     -0.296958E-19
  4.3741      0.161921E-07      0.467471E+01     -0.222892E-11      0.134780E-07     -0.642637E-20
  4.3772      0.156477E-07      0.484497E+01      0.721133E-11      0.134896E-07      0.200782E-19
  4.3803      0.150862E-07      0.503341E+01     -0.574776E-11      0.135016E-07     -0.154178E-19
  4.3835      0.145088E-07      0.524202E+01     -0.374396E-11      0.135134E-07     -0.965154E-20
  4.3866      0.139171E-07      0.547377E+01      0.180356E-10      0.135257E-07      0.445660E-19
  4.3898      0.133127E-07      0.573140E+01     -0.219333E-11      0.135375E-07     -0.518063E-20
  4.3929      0.126972E-07      0.601905E+01      0.186587E-11      0.135500E-07      0.420042E-20
  4.3960      0.120725E-07      0.634065E+01      0.410014E-11      0.135620E-07      0.876977E-20
  4.3992      0.114403E-07      0.670208E+01     -0.573385E-12      0.135747E-07     -0.116136E-20
  4.4023      0.108027E-07      0.710909E+01      0.191519E-11      0.135868E-07      0.366027E-20
  4.4055      0.101615E-07      0.757026E+01      0.251865E-11      0.135997E-07      0.452468E-20
  4.4086      0.951887E-08      0.809434E+01      0.914460E-11      0.136119E-07      0.153781E-19
  4.4117      0.887700E-08      0.869420E+01      0.785036E-11      0.136251E-07      0.123027E-19
  4.4149      0.823809E-08      0.938366E+01      0.260917E-10      0.136374E-07      0.379196E-19
  4.4180      0.760444E-08      0.101827E+02      0.212752E-10      0.136508E-07      0.285212E-19
  4.4212      0.697843E-08      0.111142E+02      0.154819E-10      0.136633E-07      0.190326E-19
  4.4243      0.636247E-08      0.122110E+02      0.290285E-10      0.136768E-07      0.325132E-19
  4.4274      0.575905E-08      0.135125E+02      0.115092E-10      0.136895E-07      0.116599E-19
  4.4306      0.517073E-08      0.150757E+02      0.236262E-10      0.137032E-07      0.214753E-19
  4.4337      0.460008E-08      0.169737E+02      0.482803E-10      0.137160E-07      0.390140E-19
  4.4369      0.404976E-08      0.193135E+02      0.140525E-10      0.137299E-07      0.998986E-20
  4.4400      0.352244E-08      0.222416E+02      0.222146E-10      0.137429E-07      0.137262E-19
  4.4431      0.302084E-08      0.259795E+02      0.792766E-10      0.137570E-07      0.419794E-19
  4.4463      0.254772E-08      0.308553E+02      0.231706E-10      0.137702E-07      0.103406E-19
  4.4494      0.210586E-08      0.373945E+02      0.658409E-10      0.137844E-07      0.242703E-19
  4.4526      0.169806E-08      0.464530E+02      0.910596E-10      0.137978E-07      0.270472E-19
  4.4557      0.132713E-08      0.595404E+02      0.311610E-10      0.138122E-07      0.722873E-20
  4.4588      0.995901E-09      0.794771E+02      0.130454E-09      0.138258E-07      0.226937E-19
  4.4620      0.707208E-09      0.112117E+03      0.503097E-09      0.138403E-07      0.621047E-19
  4.4651      0.463877E-09      0.171221E+03      0.127665E-08      0.138541E-07      0.103298E-18
  4.4683      0.268728E-09      0.296081E+03      0.136266E-08      0.138688E-07      0.638286E-19
  4.4714      0.124567E-09      0.639834E+03      0.262356E-08      0.138828E-07      0.569249E-19
  4.4745      0.341748E-10      0.233631E+04      0.870922E-08      0.138976E-07      0.518071E-19
  4.4777      0.305814E-12      0.261535E+06      0.116709E-05      0.139119E-07      0.620816E-19
  4.4808      0.256769E-10      0.312044E+04      0.198920E-07      0.139269E-07      0.887805E-19
  4.4840      0.112962E-09      0.710533E+03      0.136414E-08      0.139414E-07      0.267659E-19
  4.4871      0.264783E-09      0.303667E+03      0.929289E-09      0.139564E-07      0.427098E-19
  4.4902      0.483704E-09      0.166522E+03      0.412218E-09      0.139712E-07      0.345852E-19
  4.4934      0.772226E-09      0.104492E+03      0.848793E-09      0.139864E-07      0.113612E-18
  4.4965      0.113277E-08      0.713598E+02      0.308758E-09      0.140014E-07      0.605811E-19
  4.4997      0.156769E-08      0.516553E+02      0.316436E-09      0.140168E-07      0.858655E-19
  4.5028      0.207922E-08      0.390165E+02      0.240613E-09      0.140320E-07      0.865347E-19
  4.5059      0.266954E-08      0.304434E+02      0.169626E-09      0.140474E-07      0.782703E-19
  4.5091      0.334070E-08      0.243711E+02      0.127636E-09      0.140630E-07      0.736505E-19
  4.5122      0.409463E-08      0.199196E+02      0.654061E-10      0.140786E-07      0.462270E-19
  4.5154      0.493316E-08      0.165637E+02      0.477772E-10      0.140943E-07      0.406543E-19
  4.5185      0.585798E-08      0.139741E+02      0.780598E-10      0.141101E-07      0.788196E-19
  4.5216      0.687064E-08      0.119361E+02      0.338865E-10      0.141259E-07      0.401034E-19
  4.5248      0.797257E-08      0.103052E+02      0.406183E-10      0.141420E-07      0.557412E-19
  4.5279      0.916503E-08      0.898101E+01      0.531323E-10      0.141584E-07      0.837620E-19
  4.5311      0.104491E-07      0.789160E+01      0.360695E-10      0.141742E-07      0.647848E-19
  4.5342      0.118258E-07      0.698592E+01      0.185859E-10      0.141908E-07      0.377542E-19
  4.5373      0.132958E-07      0.622493E+01      0.359228E-10      0.142069E-07      0.819852E-19
  4.5405      0.148597E-07      0.558021E+01      0.101295E-10      0.142237E-07      0.258196E-19
  4.5436      0.165179E-07      0.502927E+01      0.165616E-10      0.142400E-07      0.468929E-19
  4.5468      0.182706E-07      0.455535E+01      0.162208E-10      0.142569E-07      0.507666E-19
  4.5499      0.201179E-07      0.414473E+01     -0.430792E-11      0.142735E-07     -0.148355E-19
  4.5530      0.220595E-07      0.378708E+01      0.946971E-13      0.142906E-07      0.357342E-21
  4.5562      0.240950E-07      0.347361E+01      0.879982E-11      0.143074E-07      0.362454E-19
  4.5593      0.262238E-07      0.319770E+01     -0.428520E-11      0.143247E-07     -0.191964E-19
  4.5625      0.284450E-07      0.295352E+01      0.754137E-12      0.143417E-07      0.366193E-20
  4.5656      0.307575E-07      0.273669E+01      0.630647E-11      0.143593E-07      0.330897E-19
  4.5687      0.331601E-07      0.254320E+01     -0.468616E-11      0.143765E-07     -0.264905E-19
  4.5719      0.356511E-07      0.237004E+01      0.175599E-11      0.143942E-07      0.106648E-19
  4.5750      0.382288E-07      0.221443E+01      0.326739E-11      0.144116E-07      0.212643E-19
  4.5782      0.408911E-07      0.207424E+01     -0.314320E-11      0.144295E-07     -0.218657E-19
  4.5813      0.436358E-07      0.194748E+01      0.270510E-12      0.144471E-07      0.200674E-20
  4.5844      0.464603E-07      0.183265E+01     -0.628157E-12      0.144653E-07     -0.495812E-20
  4.5876      0.493618E-07      0.172824E+01     -0.472275E-11      0.144832E-07     -0.395781E-19
  4.5907      0.523372E-07      0.163316E+01     -0.331659E-11      0.145015E-07     -0.294493E-19
  4.5939      0.553833E-07      0.154632E+01      0.858123E-12      0.145196E-07      0.805757E-20
  4.5970      0.584965E-07      0.146689E+01     -0.438771E-11      0.145381E-07     -0.434857E-19
  4.6001      0.616731E-07      0.139405E+01     -0.239871E-12      0.145565E-07     -0.250470E-20
  4.6033      0.649088E-07      0.132716E+01      0.108476E-11      0.145751E-07      0.119131E-19
  4.6064      0.681995E-07      0.126560E+01      0.813974E-12      0.145938E-07      0.938602E-20
  4.6096      0.715405E-07      0.120887E+01      0.541634E-12      0.146126E-07      0.654713E-20
  4.6127      0.749270E-07      0.115652E+01      0.165576E-11      0.146315E-07      0.209475E-19
  4.6158      0.783540E-07      0.110813E+01      0.717004E-13      0.146505E-07      0.947949E-21
  4.6190      0.818161E-07      0.106335E+01      0.141383E-11      0.146697E-07      0.195049E-19
  4.6221      0.853078E-07      0.102185E+01      0.185269E-11      0.146888E-07      0.266319E-19
  4.6253      0.888233E-07      0.983373E+00      0.112284E-11      0.147083E-07      0.167942E-19
  4.6284      0.923566E-07      0.947639E+00      0.397426E-12      0.147276E-07      0.617656E-20
