            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    4.199251718784        -0.30121261E-04      0.43432154E-04     -0.61737800E-04      0.81749543E-04      0.45437408E-07     -0.18393251E-08      0.55590099E+01     -0.22503102E+00      0.20074963E+01
    4.205528627183        -0.29523950E-04      0.47358038E-04     -0.59937277E-04      0.88748011E-04      0.50235181E-07     -0.18363023E-08      0.56239539E+01     -0.20557862E+00      0.20074963E+01
    4.211805535582        -0.28605147E-04      0.51295272E-04     -0.57518676E-04      0.95624554E-04      0.55178171E-07     -0.18117647E-08      0.56893131E+01     -0.18680751E+00      0.20074963E+01
    4.218082443981        -0.27346449E-04      0.55211655E-04     -0.54490705E-04      0.10231858E-03      0.60228358E-07     -0.17755781E-08      0.57544420E+01     -0.16964536E+00      0.20074963E+01
    4.224359352379        -0.25747940E-04      0.59068878E-04     -0.50867997E-04      0.10876990E-03      0.65347986E-07     -0.17245065E-08      0.58191726E+01     -0.15356557E+00      0.20074963E+01
    4.230636260778        -0.23814294E-04      0.62831441E-04     -0.46671121E-04      0.11491932E-03      0.70499206E-07     -0.16557975E-08      0.58836151E+01     -0.13818702E+00      0.20074963E+01
    4.236913169177        -0.21549894E-04      0.66468446E-04     -0.41926526E-04      0.12070918E-03      0.75644690E-07     -0.15720741E-08      0.59481045E+01     -0.12361557E+00      0.20074963E+01
    4.243190077576        -0.18964509E-04      0.69941293E-04     -0.36666446E-04      0.12608395E-03      0.80738028E-07     -0.14713552E-08      0.60124053E+01     -0.10956898E+00      0.20074963E+01
    4.249466985975        -0.16069269E-04      0.73231300E-04     -0.30928731E-04      0.13099083E-03      0.85751108E-07     -0.13600352E-08      0.60777725E+01     -0.96395072E-01      0.20074963E+01
    4.255743894373        -0.12871057E-04      0.76267617E-04     -0.24756637E-04      0.13538025E-03      0.90594349E-07     -0.12396361E-08      0.61411887E+01     -0.84032165E-01      0.20074963E+01
    4.262020802772        -0.94193280E-05      0.79059960E-04     -0.18198556E-04      0.13920646E-03      0.95273857E-07     -0.10872058E-08      0.62064435E+01     -0.70824060E-01      0.20074963E+01
    4.268297711171        -0.57067788E-05      0.81561920E-04     -0.11307691E-04      0.14242802E-03      0.99717965E-07     -0.93451578E-09      0.62719291E+01     -0.58777942E-01      0.20074963E+01
    4.274574619570        -0.17729404E-05      0.83742094E-04     -0.41416765E-05      0.14500832E-03      0.10387767E-06     -0.76721383E-09      0.63376703E+01     -0.46808409E-01      0.20074963E+01
    4.280851527969         0.23504877E-05      0.85575140E-04      0.32378395E-05      0.14691603E-03      0.10770597E-06     -0.58429985E-09      0.64038033E+01     -0.34740333E-01      0.20074963E+01
    4.287128436367         0.66418895E-05      0.87052386E-04      0.10765676E-04      0.14812552E-03      0.11117539E-06     -0.40003667E-09      0.64715504E+01     -0.23286245E-01      0.20074963E+01
    4.293405344766         0.11060600E-04      0.88117849E-04      0.18373633E-04      0.14861725E-03      0.11419648E-06     -0.21253268E-09      0.65384370E+01     -0.12168778E-01      0.20074963E+01
    4.299682253165         0.15553732E-04      0.88780067E-04      0.25991051E-04      0.14837813E-03      0.11675597E-06     -0.29797602E-11      0.66063462E+01     -0.16860233E-03      0.20074963E+01
    4.305959161564         0.20088044E-04      0.89033592E-04      0.33545406E-04      0.14740177E-03      0.11882355E-06      0.22093628E-09      0.66759770E+01      0.12413074E-01      0.20074963E+01
    4.312236069962         0.24638967E-04      0.88854153E-04      0.40962935E-04      0.14568873E-03      0.12034875E-06      0.43214837E-09      0.67467330E+01      0.24226172E-01      0.20074963E+01
    4.318512978361         0.29144443E-04      0.88233568E-04      0.48169294E-04      0.14324669E-03      0.12129005E-06      0.65039839E-09      0.68183378E+01      0.36562240E-01      0.20074963E+01
    4.324789886760         0.33564920E-04      0.87175964E-04      0.55090229E-04      0.14009061E-03      0.12162722E-06      0.86853690E-09      0.68914776E+01      0.49211869E-01      0.20074963E+01
    4.331066795159         0.37852955E-04      0.85681808E-04      0.61652274E-04      0.13624269E-03      0.12133259E-06      0.10852782E-08      0.69661600E+01      0.62309897E-01      0.20074963E+01
    4.337343703558         0.41966391E-04      0.83761596E-04      0.67783451E-04      0.13173245E-03      0.12039379E-06      0.12952576E-08      0.70429714E+01      0.75771864E-01      0.20074963E+01
    4.343620611956         0.45861752E-04      0.81415974E-04      0.73413982E-04      0.12659658E-03      0.11878828E-06      0.14866459E-08      0.71215815E+01      0.89127230E-01      0.20074963E+01
    4.349897520355         0.49485272E-04      0.78662307E-04      0.78476989E-04      0.12087885E-03      0.11650821E-06      0.16656480E-08      0.72021229E+01      0.10296443E+00      0.20074963E+01
    4.356174428754         0.52790397E-04      0.75537515E-04      0.82909200E-04      0.11462983E-03      0.11357124E-06      0.18417955E-08      0.72859026E+01      0.11815617E+00      0.20074963E+01
    4.362451337153         0.55766994E-04      0.72033530E-04      0.86651626E-04      0.10790667E-03      0.10997913E-06      0.19560538E-08      0.73728536E+01      0.13113123E+00      0.20074963E+01
    4.368728245551         0.58321077E-04      0.68175540E-04      0.89650227E-04      0.10077268E-03      0.10571213E-06      0.20513917E-08      0.74607886E+01      0.14477998E+00      0.20074963E+01
    4.375005153950         0.60420462E-04      0.64017508E-04      0.91856546E-04      0.93296984E-04      0.10082335E-06      0.21295800E-08      0.75517624E+01      0.15950751E+00      0.20074963E+01
    4.381282062349         0.62034240E-04      0.59595644E-04      0.93228308E-04      0.85553972E-04      0.95354146E-07      0.21794726E-08      0.76466040E+01      0.17477545E+00      0.20074963E+01
    4.387558970748         0.63127290E-04      0.54944896E-04      0.93729980E-04      0.77622796E-04      0.89347339E-07      0.21926146E-08      0.77456204E+01      0.19008020E+00      0.20074963E+01
    4.393835879147         0.63664206E-04      0.50097636E-04      0.93333286E-04      0.69586758E-04      0.82851239E-07      0.21581758E-08      0.78486976E+01      0.20444919E+00      0.20074963E+01
    4.400112787545         0.63590652E-04      0.45097400E-04      0.92017667E-04      0.61532650E-04      0.75914494E-07      0.20843881E-08      0.79544722E+01      0.21840635E+00      0.20074963E+01
    4.406389695944         0.62859264E-04      0.40012891E-04      0.89770682E-04      0.53550056E-04      0.68612877E-07      0.19905198E-08      0.80626283E+01      0.23390392E+00      0.20074963E+01
    4.412666604343         0.61453556E-04      0.34911953E-04      0.86588348E-04      0.45730598E-04      0.61051064E-07      0.18767996E-08      0.81747617E+01      0.25130421E+00      0.20074963E+01
    4.418943512742         0.59316797E-04      0.29863801E-04      0.82475412E-04      0.38167149E-04      0.53310077E-07      0.17594138E-08      0.82876853E+01      0.27352179E+00      0.20074963E+01
    4.425220421140         0.56440171E-04      0.24987236E-04      0.77445553E-04      0.30953012E-04      0.45530832E-07      0.16652730E-08      0.84042613E+01      0.30738269E+00      0.20074963E+01
    4.431497329539         0.52841649E-04      0.20380973E-04      0.71521499E-04      0.24181070E-04      0.37864022E-07      0.15945426E-08      0.85289510E+01      0.35917409E+00      0.20074963E+01
    4.437774237938         0.48558992E-04      0.16137164E-04      0.64735074E-04      0.17942922E-04      0.30469916E-07      0.15385792E-08      0.86694983E+01      0.43776655E+00      0.20074963E+01
    4.444051146337         0.43640863E-04      0.12313982E-04      0.57127164E-04      0.12328000E-04      0.23508013E-07      0.14706105E-08      0.88371058E+01      0.55283022E+00      0.20074963E+01
    4.450328054736         0.38126178E-04      0.89882455E-05      0.48747589E-04      0.74226853E-05      0.17136221E-07      0.13809962E-08      0.90490267E+01      0.72925482E+00      0.20074963E+01
    4.456604963134         0.32066580E-04      0.61828110E-05      0.39654902E-04      0.33094292E-05      0.11516390E-07      0.12394414E-08      0.93380404E+01      0.10049985E+01      0.20074963E+01
    4.462881871533         0.25470342E-04      0.39512839E-05      0.29916094E-04      0.65879633E-07      0.68035156E-08      0.10401103E-08      0.97604305E+01      0.14921586E+01      0.20074963E+01
    4.469158779932         0.18388633E-04      0.23702705E-05      0.19606219E-04     -0.22359685E-05      0.31751739E-08      0.78289335E-09      0.10469243E+02      0.25813706E+01      0.20074963E+01
    4.475435688331         0.10862300E-04      0.14783729E-05      0.88079336E-05     -0.35305975E-05      0.80965000E-09      0.45982256E-09      0.11544791E+02      0.65566052E+01      0.20074963E+01
    4.481712596729         0.29431886E-05      0.13540879E-05     -0.23890467E-05     -0.37597559E-05     -0.10865872E-09      0.70189818E-10     -0.70306900E+01      0.45415854E+01      0.20074963E+01
    4.487989505128        -0.52922424E-05      0.20079513E-05     -0.13888572E-04     -0.28732032E-05      0.60796493E-09     -0.38680423E-09      0.38807071E+01     -0.24690140E+01      0.20074963E+01
    4.494266413527        -0.13837290E-04      0.35135538E-05     -0.25588755E-04     -0.82940370E-06      0.31564571E-08     -0.91129492E-09      0.61829111E+01     -0.17850569E+01      0.20074963E+01
    4.500543321926        -0.22573949E-04      0.59494522E-05     -0.37382747E-04      0.24038384E-05      0.77245322E-08     -0.15134674E-08      0.70678146E+01     -0.13847967E+01      0.20074963E+01
    4.506820230325        -0.31418193E-04      0.93162567E-05     -0.49159574E-04      0.68488108E-05      0.14496730E-07     -0.21885656E-08      0.75553160E+01     -0.11406230E+01      0.20074963E+01
    4.513097138723        -0.40306877E-04      0.13674813E-04     -0.60805041E-04      0.12517397E-04      0.23666992E-07     -0.29512077E-08      0.78847108E+01     -0.98320138E+00      0.20074963E+01
    4.519374047122        -0.49118899E-04      0.18922600E-04     -0.72202690E-04      0.19410664E-04      0.35376005E-07     -0.37314858E-08      0.81253907E+01     -0.85707193E+00      0.20074963E+01
    4.525650955521        -0.57866585E-04      0.25268018E-04     -0.83234808E-04      0.27518527E-04      0.49889443E-07     -0.46231825E-08      0.83347993E+01     -0.77237380E+00      0.20074963E+01
    4.531927863920        -0.66357287E-04      0.32620604E-04     -0.93783475E-04      0.36819516E-04      0.67292710E-07     -0.55836100E-08      0.85114965E+01     -0.70624110E+00      0.20074963E+01
    4.538204772319        -0.74527072E-04      0.41005619E-04     -0.10373165E-03      0.47280634E-04      0.87765136E-07     -0.66248092E-08      0.86710040E+01     -0.65451670E+00      0.20074963E+01
    4.544481680717        -0.82264013E-04      0.50411776E-04     -0.11296426E-03      0.58857308E-04      0.11143065E-06     -0.77518936E-08      0.88178868E+01     -0.61343376E+00      0.20074963E+01
    4.550758589116        -0.89445181E-04      0.60830080E-04     -0.12136938E-03      0.71493461E-04      0.13838728E-06     -0.89937850E-08      0.89549196E+01     -0.58197994E+00      0.20074963E+01
    4.557035497515        -0.95986338E-04      0.72180775E-04     -0.12883927E-03      0.85121668E-04      0.16871018E-06     -0.10291618E-07      0.90842019E+01     -0.55415231E+00      0.20074963E+01
    4.563312405914        -0.10178202E-03      0.84372345E-04     -0.13527159E-03      0.99663441E-04      0.20240165E-06     -0.11583836E-07      0.92051758E+01     -0.52682995E+00      0.20074963E+01
    4.569589314312        -0.10685061E-03      0.97592983E-04     -0.14057048E-03      0.11502961E-03      0.23986801E-06     -0.13048091E-07      0.93349686E+01     -0.50779392E+00      0.20074963E+01
    4.575866222711        -0.11088403E-03      0.11155274E-03     -0.14464764E-03      0.13112080E-03      0.28064701E-06     -0.14612003E-07      0.94537713E+01     -0.49221452E+00      0.20074963E+01
    4.582143131110        -0.11391364E-03      0.12619917E-03     -0.14742339E-03      0.14782806E-03      0.32486766E-06     -0.16175663E-07      0.95697157E+01     -0.47649093E+00      0.20074963E+01
    4.588420039509        -0.11585192E-03      0.14152306E-03     -0.14882772E-03      0.16503355E-03      0.37256163E-06     -0.17831527E-07      0.96859857E+01     -0.46359018E+00      0.20074963E+01
    4.594696947908        -0.11657569E-03      0.15728975E-03     -0.14880118E-03      0.18261135E-03      0.42335073E-06     -0.19452614E-07      0.97958752E+01     -0.45011232E+00      0.20074963E+01
    4.600973856306        -0.11626657E-03      0.17342847E-03     -0.14729586E-03      0.20042837E-03      0.47744831E-06     -0.20632403E-07      0.99085599E+01     -0.42818752E+00      0.20074963E+01
    4.607250764705        -0.11479715E-03      0.18997018E-03     -0.14427614E-03      0.21834533E-03      0.53482433E-06     -0.21587214E-07      0.10026044E+02     -0.40468309E+00      0.20074963E+01
    4.613527673104        -0.11217991E-03      0.20690531E-03     -0.13971947E-03      0.23621790E-03      0.59559215E-06     -0.22235336E-07      0.10152749E+02     -0.37903421E+00      0.20074963E+01
    4.619804581503        -0.10821457E-03      0.22423240E-03     -0.13361699E-03      0.25389781E-03      0.65962882E-06     -0.22967984E-07      0.10288555E+02     -0.35824295E+00      0.20074963E+01
    4.626081489901        -0.10275351E-03      0.24182109E-03     -0.12597410E-03      0.27123414E-03      0.72661321E-06     -0.23990272E-07      0.10431132E+02     -0.34440015E+00      0.20074963E+01
    4.632358398300        -0.95633013E-04      0.25947606E-03     -0.11681089E-03      0.28807460E-03      0.79601927E-06     -0.25572362E-07      0.10576724E+02     -0.33978048E+00      0.20074963E+01
    4.638635306699        -0.86794748E-04      0.27692531E-03     -0.10616245E-03      0.30426692E-03      0.86717945E-06     -0.27741816E-07      0.10721483E+02     -0.34298945E+00      0.20074963E+01
    4.644912215098        -0.76297494E-04      0.29389510E-03     -0.94079083E-04      0.31966024E-03      0.93942957E-06     -0.30285816E-07      0.10863193E+02     -0.35021323E+00      0.20074963E+01
    4.651189123497        -0.64225438E-04      0.31024158E-03     -0.80626369E-04      0.33410658E-03      0.10123966E-05     -0.33074706E-07      0.11003883E+02     -0.35949369E+00      0.20074963E+01
