 #           1000
  499.000000000000         0.25700558E-07      0.23406340E-26      0.59152598E-07     -0.39389999E-25      0.79182920E-07     -0.27770564E-25      0.84228611E-07     -0.19294481E-25      0.79200515E-07      0.76945111E-27      0.59168407E-07     -0.66302386E-25      0.25705987E-07     -0.30934023E-25      0.73729458E-10      0.91350093E-27      0.17010818E-09      0.27026375E-26      0.22736415E-09     -0.13158200E-26      0.24067616E-09      0.36997576E-27      0.22491894E-09      0.13077342E-26      0.16700783E-09      0.91685359E-27      0.72072635E-10     -0.13193699E-27
  500.000000000000         0.25713992E-07      0.26656447E-26      0.59183742E-07     -0.38895383E-25      0.79224690E-07     -0.28004067E-25      0.84272861E-07     -0.19950814E-25      0.79241700E-07      0.63672526E-27      0.59198806E-07     -0.66437725E-25      0.25719025E-07     -0.31091401E-25      0.26868439E-10      0.65002139E-27      0.62287088E-10      0.98923157E-27      0.83540436E-10     -0.46700566E-27      0.88500079E-10     -0.13126645E-26      0.82370079E-10     -0.26545169E-27      0.60798350E-10     -0.27067790E-27      0.26076424E-10     -0.31475550E-27
  501.000000000000         0.25720705E-07      0.34896099E-26      0.59199278E-07     -0.38410233E-25      0.79245591E-07     -0.28831582E-25      0.84295074E-07     -0.20469095E-25      0.79262329E-07      0.59037968E-27      0.59213997E-07     -0.66512963E-25      0.25725557E-07     -0.31087728E-25      0.13425348E-10      0.16479304E-26      0.31072024E-10      0.97029891E-27      0.41801675E-10     -0.16550302E-26      0.44426048E-10     -0.10365632E-26      0.41257931E-10     -0.92691156E-28      0.30381682E-10     -0.15047522E-27      0.13064497E-10      0.73462673E-29
  502.000000000000         0.25789870E-07      0.40197245E-26      0.59358197E-07     -0.39622713E-25      0.79457896E-07     -0.27775297E-25      0.84520364E-07     -0.20279769E-25      0.79473739E-07     -0.94316592E-27      0.59371748E-07     -0.67955740E-25      0.25794079E-07     -0.30841209E-25      0.13832933E-09      0.10602291E-26      0.31783954E-09     -0.24249584E-26      0.42461020E-09      0.21125695E-26      0.45057855E-09      0.37865323E-27      0.42281994E-09     -0.30670912E-26      0.31550277E-09     -0.28855546E-26      0.13704384E-09      0.49303807E-27
  503.000000000000         0.25858190E-07      0.47667757E-26      0.59515222E-07     -0.40163082E-25      0.79667778E-07     -0.25968017E-25      0.84743246E-07     -0.19955547E-25      0.79683045E-07     -0.12650212E-26      0.59528012E-07     -0.66896596E-25      0.25861976E-07     -0.31261376E-25      0.13664091E-09      0.14941026E-26      0.31404843E-09     -0.10807394E-26      0.41976270E-09      0.36145607E-26      0.44576509E-09      0.64844366E-27      0.41861291E-09     -0.64371050E-27      0.31252764E-09      0.21182887E-26      0.13579398E-09     -0.84033408E-27
  504.000000000000         0.25925680E-07      0.54175860E-26      0.59670382E-07     -0.41720294E-25      0.79875262E-07     -0.25211499E-25      0.84963716E-07     -0.18414901E-25      0.79890212E-07     -0.22747631E-26      0.59682750E-07     -0.68623609E-25      0.25929231E-07     -0.31659553E-25      0.13498063E-09      0.13016205E-26      0.31032075E-09     -0.31144229E-26      0.41496849E-09      0.15130352E-26      0.44094022E-09      0.30812907E-26      0.41433373E-09     -0.20194839E-26      0.30947700E-09     -0.34540275E-26      0.13450973E-09     -0.79635508E-27
  505.000000000000         0.25992372E-07      0.57173531E-26      0.59823739E-07     -0.42602240E-25      0.80080395E-07     -0.27647502E-25      0.85181765E-07     -0.20017078E-25      0.80095177E-07     -0.34587447E-26      0.59835891E-07     -0.67851019E-25      0.25995807E-07     -0.31967801E-25      0.13338239E-09      0.59953429E-27      0.30671453E-09     -0.17638930E-26      0.41026733E-09     -0.48720050E-26      0.43609716E-09     -0.32043530E-26      0.40992944E-09     -0.23679632E-26      0.30628199E-09      0.15451813E-26      0.13315177E-09     -0.61649480E-27
  506.000000000000         0.26021474E-07      0.55063328E-26      0.59891075E-07     -0.42461034E-25      0.80170760E-07     -0.28355110E-25      0.85277933E-07     -0.19846684E-25      0.80185511E-07     -0.31286065E-26      0.59903196E-07     -0.67579084E-25      0.26024901E-07     -0.31779066E-25      0.58204247E-10     -0.42204058E-27      0.13467088E-09      0.28241220E-27      0.18073012E-09     -0.14152165E-26      0.19233664E-09      0.34078791E-27      0.18066748E-09      0.66027658E-27      0.13460927E-09      0.54387029E-27      0.58188253E-10      0.37746994E-27
  507.000000000000         0.26079943E-07      0.66616196E-26      0.60025630E-07     -0.43788687E-25      0.80350803E-07     -0.27713766E-25      0.85469307E-07     -0.20519582E-25      0.80365370E-07     -0.37128566E-26      0.60037537E-07     -0.66765743E-25      0.26083267E-07     -0.31231695E-25      0.11693783E-09      0.23105736E-26      0.26911109E-09     -0.26553058E-26      0.36008564E-09      0.12826878E-26      0.38274803E-09     -0.13457967E-26      0.35971867E-09     -0.11685002E-26      0.26868261E-09      0.16266805E-26      0.11673159E-09      0.10947417E-26
  508.000000000000         0.26144418E-07      0.71404582E-26      0.60173898E-07     -0.45025621E-25      0.80549104E-07     -0.25870987E-25      0.85680027E-07     -0.20381532E-25      0.80563386E-07     -0.28329808E-26      0.60185462E-07     -0.66317227E-25      0.26147569E-07     -0.31565629E-25      0.12895021E-09      0.95767714E-27      0.29653477E-09     -0.24738678E-26      0.39660066E-09      0.36855581E-26      0.42144024E-09      0.27610132E-27      0.39603147E-09      0.17597515E-26      0.29584950E-09      0.89703346E-27      0.12860373E-09     -0.66786936E-27
  509.000000000000         0.26208159E-07      0.60447304E-26      0.60320468E-07     -0.45782927E-25      0.80745111E-07     -0.29106894E-25      0.85888279E-07     -0.20028911E-25      0.80759052E-07     -0.26543038E-26      0.60331611E-07     -0.66691245E-25      0.26211089E-07     -0.30410836E-25      0.12748283E-09     -0.21914556E-26      0.29314105E-09     -0.15146129E-26      0.39201455E-09     -0.64718149E-26      0.41650340E-09      0.70524165E-27      0.39133233E-09      0.35735399E-27      0.29229702E-09     -0.74803735E-27      0.12704114E-09      0.23095875E-26
  510.000000000000         0.26271154E-07      0.53663100E-26      0.60465315E-07     -0.44156296E-25      0.80938799E-07     -0.33652311E-25      0.86094051E-07     -0.19905060E-25      0.80952373E-07     -0.13784199E-26      0.60475994E-07     -0.65687617E-25      0.26273836E-07     -0.30947853E-25      0.12598887E-09     -0.13568408E-26      0.28969444E-09      0.32532624E-26      0.38737640E-09     -0.90908331E-26      0.41154318E-09      0.24770232E-27      0.38664239E-09      0.25517678E-26      0.28876739E-09      0.20072566E-26      0.12549277E-09     -0.10740341E-26
  511.000000000000         0.26313353E-07      0.38390753E-26      0.60562536E-07     -0.43681402E-25      0.81068900E-07     -0.35947896E-25      0.86232263E-07     -0.20860370E-25      0.81082150E-07     -0.31327480E-26      0.60572803E-07     -0.64671170E-25      0.26315814E-07     -0.30621264E-25      0.84398913E-10     -0.30544694E-26      0.19444158E-09      0.94978853E-27      0.26020153E-09     -0.45911705E-26      0.27642362E-09     -0.19106211E-26      0.25955370E-09     -0.35086561E-26      0.19361823E-09      0.20328946E-26      0.83955704E-10      0.65317683E-27
  512.000000000000         0.26329645E-07      0.32647846E-26      0.60600291E-07     -0.43337459E-25      0.81119568E-07     -0.35020196E-25      0.86286101E-07     -0.20755452E-25      0.81132575E-07     -0.24429877E-26      0.60610252E-07     -0.64842747E-25      0.26331941E-07     -0.31377782E-25      0.32583897E-10     -0.11485815E-26      0.75509025E-10      0.68788671E-27      0.10133710E-09      0.18554008E-26      0.10767700E-09      0.20983700E-27      0.10085031E-09      0.13795205E-26      0.74896064E-10     -0.34315449E-27      0.32254993E-10     -0.15130352E-26
  513.000000000000         0.26333212E-07      0.27993566E-26      0.60608406E-07     -0.42182566E-25      0.81130478E-07     -0.35925808E-25      0.86297733E-07     -0.20609513E-25      0.81143325E-07     -0.24734082E-26      0.60618164E-07     -0.64965809E-25      0.26335396E-07     -0.30999917E-25      0.71344617E-11     -0.93085587E-27      0.16230557E-10      0.23097847E-26      0.21818546E-10     -0.18112246E-26      0.23264526E-10      0.29187853E-27      0.21499116E-10     -0.60840897E-28      0.15823984E-10     -0.24612460E-27      0.69092720E-11      0.75572875E-27
  514.000000000000         0.26368194E-07      0.23607500E-26      0.60689148E-07     -0.41202801E-25      0.81238640E-07     -0.34531102E-25      0.86412691E-07     -0.20518794E-25      0.81251253E-07     -0.48629220E-27      0.60698610E-07     -0.64955948E-25      0.26370217E-07     -0.31157690E-25      0.69962863E-10     -0.87721333E-27      0.16148355E-09      0.19595305E-26      0.21632506E-09      0.27894122E-26      0.22991613E-09      0.18143801E-27      0.21585713E-09      0.39742319E-26      0.16089211E-09      0.19721523E-28      0.69642604E-10     -0.31554436E-27
  515.000000000000         0.26427216E-07      0.16239539E-26      0.60824935E-07     -0.40906189E-25      0.81420343E-07     -0.36572674E-25      0.86605903E-07     -0.18048081E-25      0.81432926E-07     -0.27655332E-26      0.60834364E-07     -0.65016691E-25      0.26429223E-07     -0.31287852E-25      0.11804523E-09     -0.14735922E-26      0.27157542E-09      0.59322340E-27      0.36340529E-09     -0.40831440E-26      0.38642238E-09      0.49414247E-26      0.36334638E-09     -0.45584820E-26      0.27150974E-09     -0.12148458E-27      0.11801207E-09     -0.26032410E-27
  516.000000000000         0.26485351E-07      0.19047884E-26      0.60958734E-07     -0.39754452E-25      0.81599499E-07     -0.36545853E-25      0.86796574E-07     -0.16393051E-25      0.81612369E-07     -0.26519126E-26      0.60968539E-07     -0.65859194E-25      0.26487565E-07     -0.31206599E-25      0.11627046E-09      0.56166896E-27      0.26759698E-09      0.23034738E-26      0.35831132E-09      0.53642542E-28      0.38134252E-09      0.33100604E-26      0.35888588E-09      0.22724124E-27      0.26834842E-09     -0.16850069E-26      0.11668426E-09      0.16250535E-27
  517.000000000000         0.26542600E-07      0.23607500E-26      0.61090541E-07     -0.39322157E-25      0.81776101E-07     -0.40144636E-25      0.86984697E-07     -0.14856350E-25      0.81789573E-07     -0.22946326E-26      0.61101125E-07     -0.66630109E-25      0.26545241E-07     -0.30795011E-25      0.11449678E-09      0.91192321E-27      0.26361390E-09      0.86459155E-27      0.35320464E-09     -0.71975669E-26      0.37624598E-09      0.30734021E-26      0.35440799E-09      0.71456007E-27      0.26517338E-09     -0.15418286E-26      0.11535133E-09      0.82317635E-27
  518.000000000000         0.26554677E-07      0.42335058E-26      0.61118675E-07     -0.38485964E-25      0.81814129E-07     -0.39030764E-25      0.87025442E-07     -0.14919459E-25      0.81827979E-07     -0.24167088E-26      0.61129748E-07     -0.66609598E-25      0.26557586E-07     -0.30723816E-25      0.24155169E-10      0.37455116E-26      0.56267962E-10      0.16723851E-26      0.76055992E-10      0.22277432E-26      0.81490838E-10     -0.12621774E-27      0.76812260E-10     -0.24415245E-27      0.57246072E-10      0.41020767E-28      0.24689869E-10      0.14238939E-27
  519.000000000000         0.26560495E-07      0.37854328E-26      0.61132234E-07     -0.38110466E-25      0.81832558E-07     -0.38306590E-25      0.87045297E-07     -0.14900526E-25      0.81846683E-07     -0.23167700E-26      0.61143664E-07     -0.66693119E-25      0.26563599E-07     -0.30775388E-25      0.11635035E-10     -0.89614599E-27      0.27118403E-10      0.75099558E-27      0.36858631E-10      0.14483486E-26      0.39710518E-10      0.37865323E-28      0.37406761E-10      0.19987763E-27      0.27831830E-10     -0.16704130E-27      0.12026326E-10     -0.10314356E-27
  520.000000000000         0.26583877E-07      0.37396788E-26      0.61186434E-07     -0.40543313E-25      0.81905531E-07     -0.37416755E-25      0.87123314E-07     -0.15354910E-25      0.81920301E-07     -0.15795795E-26      0.61198691E-07     -0.66410115E-25      0.26587428E-07     -0.30350784E-25      0.46763872E-10     -0.91507865E-28      0.10839927E-09     -0.48656941E-26      0.14594604E-09      0.17796702E-26      0.15603232E-09     -0.90876776E-27      0.14723587E-09      0.14743810E-26      0.11005283E-09      0.56600770E-27      0.47658734E-10      0.84920876E-27
  521.000000000000         0.26615805E-07      0.26368513E-26      0.61260235E-07     -0.39165962E-25      0.82004709E-07     -0.37419911E-25      0.87229225E-07     -0.15554492E-25      0.82020222E-07     -0.20714342E-26      0.61273441E-07     -0.66735915E-25      0.26619868E-07     -0.30000529E-25      0.63855959E-10     -0.22056551E-26      0.14760192E-09      0.27547023E-26      0.19835632E-09     -0.63108873E-29      0.21182322E-09     -0.39916362E-27      0.19984194E-09     -0.98370955E-27      0.14950063E-09     -0.65159911E-27      0.64879919E-10      0.70050848E-27
  522.000000000000         0.26653149E-07      0.26731389E-26      0.61346430E-07     -0.39632968E-25      0.82120428E-07     -0.37131187E-25      0.87352714E-07     -0.14452453E-25      0.82136687E-07     -0.24879528E-26      0.61360588E-07     -0.65342983E-25      0.26657724E-07     -0.29728767E-25      0.74688059E-10      0.72575203E-28      0.17239023E-09     -0.93401131E-27      0.23143752E-09      0.57744618E-27      0.24697659E-09      0.22040774E-26      0.23293128E-09     -0.83303712E-27      0.17429462E-09      0.27858623E-26      0.75712358E-10      0.54352516E-27
  523.000000000000         0.26703996E-07      0.22234882E-26      0.61463526E-07     -0.39249581E-25      0.82277397E-07     -0.36673648E-25      0.87520049E-07     -0.12416403E-25      0.82294425E-07     -0.24382546E-26      0.61478662E-07     -0.65967761E-25      0.26709097E-07     -0.30056736E-25      0.10169485E-09     -0.89930143E-27      0.23419200E-09      0.76677280E-27      0.31393833E-09      0.91507865E-27      0.33467082E-09      0.40721000E-26      0.31547592E-09      0.99396474E-28      0.23614801E-09     -0.12495557E-26      0.10274550E-09     -0.65593784E-27
  524.000000000000         0.26745324E-07      0.18404962E-26      0.61558813E-07     -0.38605871E-25      0.82405185E-07     -0.34875045E-25      0.87656257E-07     -0.13214730E-25      0.82422761E-07     -0.29036825E-26      0.61574647E-07     -0.66625671E-25      0.26750798E-07     -0.29773929E-25      0.82655851E-10     -0.76598394E-27      0.19057493E-09      0.12874210E-26      0.25557473E-09      0.35972057E-26      0.27241581E-09     -0.15966545E-26      0.25667122E-09     -0.93085587E-27      0.19196895E-09     -0.13158200E-26      0.83401752E-10      0.56561327E-27
