 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    3.893628076413    7      0.52679645E-08     -0.15038172E+00      0.33216045E-01     -0.12610320E-10      0.27853448E-11      0.28952725E-05     -0.16242907E-10
 
    3.896768099055    1      0.52753969E-08     -0.19003971E+00      0.40459798E-01     -0.15945481E-10      0.33948216E-11      0.28767228E-05     -0.19760663E-10
    3.896768099055    2      0.52753969E-08     -0.19153735E+00      0.69189408E-01     -0.16071142E-10      0.58054096E-11      0.18085961E-05     -0.33792274E-10
    3.896768099055    3      0.52753969E-08     -0.17613950E+00     -0.35233618E-02     -0.14779169E-10     -0.29563136E-12      0.59894131E-06      0.17208184E-11
    3.896768099055    4      0.52753969E-08     -0.16753873E+00     -0.72552415E-05     -0.14057512E-10     -0.60875862E-15      0.41622135E-07      0.35434749E-14
    3.896768099055    5      0.52753969E-08     -0.17616726E+00     -0.54918086E-02     -0.14781498E-10     -0.46079595E-12      0.59631655E-06      0.26822125E-11
    3.896768099055    6      0.52753969E-08     -0.18933010E+00      0.52978563E-01     -0.15885940E-10      0.44452217E-11      0.18146007E-05     -0.25874858E-10
    3.896768099055    7      0.52753969E-08     -0.18749247E+00      0.33239290E-01     -0.15731752E-10      0.27889774E-11      0.28952724E-05     -0.16234150E-10
 
    3.899908121698    1      0.52766393E-08     -0.24858560E+00      0.40534680E-01     -0.20845949E-10      0.33991666E-11      0.28767227E-05     -0.19749990E-10
    3.899908121698    2      0.52766393E-08     -0.25254927E+00      0.69317462E-01     -0.21178336E-10      0.58128399E-11      0.18085960E-05     -0.33774021E-10
    3.899908121698    3      0.52766393E-08     -0.23531954E+00     -0.35298828E-02     -0.19733480E-10     -0.29600973E-12      0.59894125E-06      0.17198889E-11
    3.899908121698    4      0.52766393E-08     -0.22497440E+00     -0.72686692E-05     -0.18865956E-10     -0.60953776E-15      0.41622075E-07      0.35415610E-14
    3.899908121698    5      0.52766393E-08     -0.23534669E+00     -0.55019727E-02     -0.19735758E-10     -0.46138571E-12      0.59631648E-06      0.26807638E-11
    3.899908121698    6      0.52766393E-08     -0.25031614E+00      0.53076614E-01     -0.20991069E-10      0.44509111E-11      0.18146006E-05     -0.25860882E-10
    3.899908121698    7      0.52766393E-08     -0.24601416E+00      0.33300809E-01     -0.20630313E-10      0.27925470E-11      0.28952724E-05     -0.16225381E-10
 
    3.903048144340    1      0.52716192E-08     -0.28443250E+00      0.40656939E-01     -0.23810143E-10      0.34034352E-11      0.28767226E-05     -0.19739303E-10
    3.903048144340    2      0.52716192E-08     -0.28997360E+00      0.69526535E-01     -0.24273995E-10      0.58201394E-11      0.18085960E-05     -0.33755746E-10
    3.903048144340    3      0.52716192E-08     -0.27157802E+00     -0.35405295E-02     -0.22734082E-10     -0.29638145E-12      0.59894117E-06      0.17189582E-11
    3.903048144340    4      0.52716192E-08     -0.26015704E+00     -0.72905928E-05     -0.21778019E-10     -0.61030319E-15      0.41622007E-07      0.35396446E-14
    3.903048144340    5      0.52716192E-08     -0.27158949E+00     -0.55185676E-02     -0.22735042E-10     -0.46196510E-12      0.59631641E-06      0.26793132E-11
    3.903048144340    6      0.52716192E-08     -0.28768362E+00      0.53236702E-01     -0.24082299E-10      0.44565003E-11      0.18146005E-05     -0.25846888E-10
    3.903048144340    7      0.52716192E-08     -0.28180434E+00      0.33401250E-01     -0.23590138E-10      0.27960537E-11      0.28952723E-05     -0.16216601E-10
 
    3.906188166982    1      0.52602784E-08     -0.27182538E+00      0.40827601E-01     -0.22687584E-10      0.34076274E-11      0.28767226E-05     -0.19728603E-10
    3.906188166982    2      0.52602784E-08     -0.27692113E+00      0.69818380E-01     -0.23112895E-10      0.58273085E-11      0.18085959E-05     -0.33737448E-10
    3.906188166982    3      0.52602784E-08     -0.25873353E+00     -0.35553913E-02     -0.21594888E-10     -0.29674653E-12      0.59894111E-06      0.17180265E-11
    3.906188166982    4      0.52602784E-08     -0.24764785E+00     -0.73211959E-05     -0.20669635E-10     -0.61105495E-15      0.41621942E-07      0.35377259E-14
    3.906188166982    5      0.52602784E-08     -0.25867529E+00     -0.55417324E-02     -0.21590027E-10     -0.46253414E-12      0.59631634E-06      0.26778608E-11
    3.906188166982    6      0.52602784E-08     -0.27448265E+00      0.53460169E-01     -0.22909370E-10      0.44619898E-11      0.18146005E-05     -0.25832878E-10
    3.906188166982    7      0.52602784E-08     -0.26904097E+00      0.33541455E-01     -0.22455186E-10      0.27994979E-11      0.28952722E-05     -0.16207811E-10
 
    3.909328189624    1      0.52425735E-08     -0.22217166E+00      0.41047937E-01     -0.18466038E-10      0.34117437E-11      0.28767225E-05     -0.19717890E-10
    3.909328189624    2      0.52425735E-08     -0.22514310E+00      0.70195171E-01     -0.18713012E-10      0.58343477E-11      0.18085958E-05     -0.33719128E-10
    3.909328189624    3      0.52425735E-08     -0.20819156E+00     -0.35745787E-02     -0.17304067E-10     -0.29710498E-12      0.59894105E-06      0.17170935E-11
    3.909328189624    4      0.52425735E-08     -0.19856080E+00     -0.73607063E-05     -0.16503596E-10     -0.61179308E-15      0.41621890E-07      0.35358048E-14
    3.909328189624    5      0.52425735E-08     -0.20810910E+00     -0.55716396E-02     -0.17297213E-10     -0.46309286E-12      0.59631629E-06      0.26764067E-11
    3.909328189624    6      0.52425735E-08     -0.22263857E+00      0.53748679E-01     -0.18504846E-10      0.44673797E-11      0.18146004E-05     -0.25818850E-10
    3.909328189624    7      0.52425735E-08     -0.21934151E+00      0.33722469E-01     -0.18230807E-10      0.28028795E-11      0.28952722E-05     -0.16199010E-10
 
    3.912468212267    1      0.52184764E-08     -0.20286353E+00      0.41319480E-01     -0.16770251E-10      0.34157842E-11      0.28767225E-05     -0.19707164E-10
    3.912468212267    2      0.52184764E-08     -0.20523713E+00      0.70659531E-01     -0.16966471E-10      0.58412572E-11      0.18085958E-05     -0.33700786E-10
    3.912468212267    3      0.52184764E-08     -0.18872686E+00     -0.35982255E-02     -0.15601606E-10     -0.29745684E-12      0.59894100E-06      0.17161595E-11
    3.912468212267    4      0.52184764E-08     -0.17966263E+00     -0.74093994E-05     -0.14852287E-10     -0.61251762E-15      0.41621844E-07      0.35338815E-14
    3.912468212267    5      0.52184764E-08     -0.18866728E+00     -0.56084975E-02     -0.15596680E-10     -0.46364129E-12      0.59631624E-06      0.26749509E-11
    3.912468212267    6      0.52184764E-08     -0.20274243E+00      0.54104241E-01     -0.16760240E-10      0.44726703E-11      0.18146003E-05     -0.25804806E-10
    3.912468212267    7      0.52184764E-08     -0.20007490E+00      0.33945552E-01     -0.16539721E-10      0.28061989E-11      0.28952721E-05     -0.16190198E-10
 
    3.915608234909    1      0.51879748E-08     -0.22498599E+00      0.41644048E-01     -0.18475525E-10      0.34197491E-11      0.28767224E-05     -0.19696426E-10
    3.915608234909    2      0.51879748E-08     -0.22874265E+00      0.71214568E-01     -0.18784016E-10      0.58480374E-11      0.18085957E-05     -0.33682423E-10
    3.915608234909    3      0.51879748E-08     -0.21152430E+00     -0.36264899E-02     -0.17370070E-10     -0.29780211E-12      0.59894095E-06      0.17152244E-11
    3.915608234909    4      0.51879748E-08     -0.20175326E+00     -0.74676009E-05     -0.16567687E-10     -0.61322860E-15      0.41621792E-07      0.35319560E-14
    3.915608234909    5      0.51879748E-08     -0.21141945E+00     -0.56525527E-02     -0.17361460E-10     -0.46417947E-12      0.59631619E-06      0.26734933E-11
    3.915608234909    6      0.51879748E-08     -0.22613471E+00      0.54529234E-01     -0.18569856E-10      0.44778620E-11      0.18146003E-05     -0.25790745E-10
    3.915608234909    7      0.51879748E-08     -0.22208757E+00      0.34212197E-01     -0.18237510E-10      0.28094562E-11      0.28952721E-05     -0.16181376E-10
 
    3.918748257551    1      0.51510724E-08     -0.21121300E+00      0.42023764E-01     -0.17207335E-10      0.34236386E-11      0.28767224E-05     -0.19685676E-10
    3.918748257551    2      0.51510724E-08     -0.21440086E+00      0.71863912E-01     -0.17467047E-10      0.58546888E-11      0.18085957E-05     -0.33664040E-10
    3.918748257551    3      0.51510724E-08     -0.19737850E+00     -0.36595568E-02     -0.16080250E-10     -0.29814083E-12      0.59894090E-06      0.17142882E-11
    3.918748257551    4      0.51510724E-08     -0.18799908E+00     -0.75356915E-05     -0.15316117E-10     -0.61392607E-15      0.41621743E-07      0.35300282E-14
    3.918748257551    5      0.51510724E-08     -0.19726316E+00     -0.57040935E-02     -0.16070854E-10     -0.46470741E-12      0.59631614E-06      0.26720341E-11
    3.918748257551    6      0.51510724E-08     -0.21173968E+00      0.55026440E-01     -0.17250243E-10      0.44829550E-11      0.18146002E-05     -0.25776668E-10
    3.918748257551    7      0.51510724E-08     -0.20828091E+00      0.34524149E-01     -0.16968460E-10      0.28126516E-11      0.28952720E-05     -0.16172545E-10
 
    3.921888280194    1      0.51077892E-08     -0.16663054E+00      0.42461085E-01     -0.13450395E-10      0.34274530E-11      0.28767223E-05     -0.19674913E-10
    3.921888280194    2      0.51077892E-08     -0.16752914E+00      0.72611765E-01     -0.13522930E-10      0.58612118E-11      0.18085956E-05     -0.33645635E-10
    3.921888280194    3      0.51077892E-08     -0.15144876E+00     -0.36976400E-02     -0.12224923E-10     -0.29847300E-12      0.59894086E-06      0.17133510E-11
    3.921888280194    4      0.51077892E-08     -0.14339766E+00     -0.76141118E-05     -0.11575039E-10     -0.61461007E-15      0.41621707E-07      0.35280983E-14
    3.921888280194    5      0.51077892E-08     -0.15135702E+00     -0.57634533E-02     -0.12217518E-10     -0.46522516E-12      0.59631610E-06      0.26705733E-11
    3.921888280194    6      0.51077892E-08     -0.16486609E+00      0.55599073E-01     -0.13307968E-10      0.44879496E-11      0.18146002E-05     -0.25762576E-10
    3.921888280194    7      0.51077892E-08     -0.16372610E+00      0.34883425E-01     -0.13215948E-10      0.28157853E-11      0.28952720E-05     -0.16163703E-10
 
    3.925028302836    1      0.50581621E-08     -0.15930112E+00      0.42958832E-01     -0.12723642E-10      0.34311925E-11      0.28767223E-05     -0.19664139E-10
    3.925028302836    2      0.50581621E-08     -0.15963741E+00      0.73462950E-01     -0.12750502E-10      0.58676066E-11      0.18085956E-05     -0.33627211E-10
    3.925028302836    3      0.50581621E-08     -0.14344045E+00     -0.37409853E-02     -0.11456824E-10     -0.29879864E-12      0.59894082E-06      0.17124128E-11
    3.925028302836    4      0.50581621E-08     -0.13558040E+00     -0.77033676E-05     -0.10829030E-10     -0.61528063E-15      0.41621673E-07      0.35261663E-14
    3.925028302836    5      0.50581621E-08     -0.14333987E+00     -0.58310149E-02     -0.11448791E-10     -0.46573274E-12      0.59631606E-06      0.26691109E-11
    3.925028302836    6      0.50581621E-08     -0.15690357E+00      0.56250829E-01     -0.12532146E-10      0.44928461E-11      0.18146002E-05     -0.25748469E-10
    3.925028302836    7      0.50581621E-08     -0.15633339E+00      0.35292343E-01     -0.12486605E-10      0.28188575E-11      0.28952719E-05     -0.16154852E-10
 
    3.928168325478    1      0.50022450E-08     -0.16857717E+00      0.43520228E-01     -0.13305043E-10      0.34348573E-11      0.28767222E-05     -0.19653354E-10
    3.928168325478    2      0.50022450E-08     -0.16910300E+00      0.74422982E-01     -0.13346545E-10      0.58738737E-11      0.18085955E-05     -0.33608767E-10
    3.928168325478    3      0.50022450E-08     -0.15232318E+00     -0.37898733E-02     -0.12022189E-10     -0.29911779E-12      0.59894079E-06      0.17114736E-11
    3.928168325478    4      0.50022450E-08     -0.14417732E+00     -0.78040371E-05     -0.11379273E-10     -0.61593781E-15      0.41621637E-07      0.35242323E-14
    3.928168325478    5      0.50022450E-08     -0.15225750E+00     -0.59072160E-02     -0.12017005E-10     -0.46623019E-12      0.59631602E-06      0.26676469E-11
    3.928168325478    6      0.50022450E-08     -0.16636315E+00      0.56985928E-01     -0.13130301E-10      0.44976449E-11      0.18146001E-05     -0.25734346E-10
    3.928168325478    7      0.50022450E-08     -0.16561259E+00      0.35753552E-01     -0.13071062E-10      0.28218683E-11      0.28952719E-05     -0.16145991E-10
 
    3.931308348120    1      0.49401091E-08     -0.15508992E+00      0.44148944E-01     -0.12078853E-10      0.34384477E-11      0.28767222E-05     -0.19642557E-10
    3.931308348120    2      0.49401091E-08     -0.15475398E+00      0.75498135E-01     -0.12052689E-10      0.58800136E-11      0.18085955E-05     -0.33590303E-10
    3.931308348120    3      0.49401091E-08     -0.13799838E+00     -0.38446238E-02     -0.10747714E-10     -0.29943045E-12      0.59894075E-06      0.17105333E-11
    3.931308348120    4      0.49401091E-08     -0.13023895E+00     -0.79167783E-05     -0.10143387E-10     -0.61658164E-15      0.41621606E-07      0.35222962E-14
    3.931308348120    5      0.49401091E-08     -0.13796115E+00     -0.59925547E-02     -0.10744814E-10     -0.46671753E-12      0.59631599E-06      0.26661814E-11
    3.931308348120    6      0.49401091E-08     -0.15199348E+00      0.57809176E-01     -0.11837693E-10      0.45023462E-11      0.18146001E-05     -0.25720208E-10
    3.931308348120    7      0.49401091E-08     -0.15211835E+00      0.36270066E-01     -0.11847418E-10      0.28248179E-11      0.28952718E-05     -0.16137121E-10
 
    3.934448370763    1      0.48718432E-08     -0.13601112E+00      0.44849147E-01     -0.10438222E-10      0.34419639E-11      0.28767222E-05     -0.19631749E-10
    3.934448370763    2      0.48718432E-08     -0.13472880E+00      0.76695536E-01     -0.10339810E-10      0.58860265E-11      0.18085955E-05     -0.33571821E-10
    3.934448370763    3      0.48718432E-08     -0.11816713E+00     -0.39055996E-02     -0.90687787E-11     -0.29973665E-12      0.59894072E-06      0.17095922E-11
    3.934448370763    4      0.48718432E-08     -0.11092284E+00     -0.80423385E-05     -0.85128135E-11     -0.61721216E-15      0.41621579E-07      0.35203581E-14
    3.934448370763    5      0.48718432E-08     -0.11810886E+00     -0.60875967E-02     -0.90643073E-11     -0.46719480E-12      0.59631596E-06      0.26647144E-11
    3.934448370763    6      0.48718432E-08     -0.13186795E+00      0.58726031E-01     -0.10120253E-10      0.45069503E-11      0.18146000E-05     -0.25706056E-10
    3.934448370763    7      0.48718432E-08     -0.13294645E+00      0.36845310E-01     -0.10203023E-10      0.28277066E-11      0.28952718E-05     -0.16128242E-10
