 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    3.598465948040    7      0.64834519E-09     -0.17059135E+01      0.70822810E-04     -0.19049719E-10      0.79086931E-15      0.40878376E-07     -0.62657830E-14
 
    3.601605970682    1      0.61261631E-09     -0.15754163E+01     -0.15582829E-03     -0.16608498E-10     -0.16427873E-14      0.40867766E-07      0.12949276E-13
    3.601605970682    2      0.61261631E-09     -0.16384477E+01     -0.35002277E-03     -0.17272993E-10     -0.36900421E-14      0.43601740E-07      0.29086770E-13
    3.601605970682    3      0.61261631E-09     -0.15919848E+01     -0.22189686E-04     -0.16783169E-10     -0.23393014E-15      0.42784585E-07      0.18439528E-14
    3.601605970682    4      0.61261631E-09     -0.15452918E+01     -0.23522294E-04     -0.16290917E-10     -0.24797888E-15      0.41584034E-07      0.19546921E-14
    3.601605970682    5      0.61261631E-09     -0.15918297E+01      0.38352814E-04     -0.16781533E-10      0.40432656E-15      0.42794257E-07     -0.31871084E-14
    3.601605970682    6      0.61261631E-09     -0.16380892E+01      0.16403470E-03     -0.17269214E-10      0.17293017E-14      0.43615285E-07     -0.13631231E-13
    3.601605970682    7      0.61261631E-09     -0.15752786E+01      0.75370772E-04     -0.16607047E-10      0.79458066E-15      0.40878324E-07     -0.62632880E-14
 
    3.604745993324    1      0.57738316E-09     -0.13369403E+01     -0.16624894E-03     -0.13272237E-10     -0.16504068E-14      0.40867724E-07      0.12944093E-13
    3.604745993324    2      0.57738316E-09     -0.13890506E+01     -0.37342971E-03     -0.13789553E-10     -0.37071571E-14      0.43601697E-07      0.29075130E-13
    3.604745993324    3      0.57738316E-09     -0.13493029E+01     -0.23673568E-04     -0.13394965E-10     -0.23501514E-15      0.42784543E-07      0.18432149E-14
    3.604745993324    4      0.57738316E-09     -0.13097631E+01     -0.25095291E-04     -0.13002441E-10     -0.24912904E-15      0.41583994E-07      0.19539099E-14
    3.604745993324    5      0.57738316E-09     -0.13491126E+01      0.40917568E-04     -0.13393076E-10      0.40620189E-15      0.42794215E-07     -0.31858329E-14
    3.604745993324    6      0.57738316E-09     -0.13888828E+01      0.17500414E-03     -0.13787887E-10      0.17373225E-14      0.43615241E-07     -0.13625775E-13
    3.604745993324    7      0.57738316E-09     -0.13373203E+01      0.80411014E-04     -0.13276010E-10      0.79826605E-15      0.40878282E-07     -0.62607814E-14
 
    3.607886015967    1      0.54276573E-09     -0.12780665E+01     -0.17781773E-03     -0.11916693E-10     -0.16579726E-14      0.40867687E-07      0.12938887E-13
    3.607886015967    2      0.54276573E-09     -0.13265875E+01     -0.39941561E-03     -0.12369103E-10     -0.37241514E-14      0.43601658E-07      0.29063436E-13
    3.607886015967    3      0.54276573E-09     -0.12882254E+01     -0.25320945E-04     -0.12011414E-10     -0.23609250E-15      0.42784505E-07      0.18424735E-14
    3.607886015967    4      0.54276573E-09     -0.12504007E+01     -0.26841601E-04     -0.11658737E-10     -0.25027110E-15      0.41583957E-07      0.19531240E-14
    3.607886015967    5      0.54276573E-09     -0.12877372E+01      0.43764904E-04     -0.12006862E-10      0.40806399E-15      0.42794178E-07     -0.31845516E-14
    3.607886015967    6      0.54276573E-09     -0.13260039E+01      0.18718217E-03     -0.12363661E-10      0.17452867E-14      0.43615202E-07     -0.13620295E-13
    3.607886015967    7      0.54276573E-09     -0.12780977E+01      0.86006586E-04     -0.11916984E-10      0.80192545E-15      0.40878245E-07     -0.62582633E-14
 
    3.611026038609    1      0.50888531E-09     -0.13127690E+01     -0.19068154E-03     -0.11466221E-10     -0.16654846E-14      0.40867651E-07      0.12933658E-13
    3.611026038609    2      0.50888531E-09     -0.13609588E+01     -0.42831042E-03     -0.11887128E-10     -0.37410249E-14      0.43601621E-07      0.29051689E-13
    3.611026038609    3      0.50888531E-09     -0.13211066E+01     -0.27152730E-04     -0.11539044E-10     -0.23716219E-15      0.42784469E-07      0.18417288E-14
    3.611026038609    4      0.50888531E-09     -0.12823659E+01     -0.28783394E-04     -0.11200668E-10     -0.25140504E-15      0.41583922E-07      0.19523346E-14
    3.611026038609    5      0.50888531E-09     -0.13205955E+01      0.46930976E-04     -0.11534580E-10      0.40991287E-15      0.42794141E-07     -0.31832644E-14
    3.611026038609    6      0.50888531E-09     -0.13602480E+01      0.20072344E-03     -0.11880920E-10      0.17531943E-14      0.43615165E-07     -0.13614790E-13
    3.611026038609    7      0.50888531E-09     -0.13125829E+01      0.92228535E-04     -0.11464595E-10      0.80555885E-15      0.40878209E-07     -0.62557339E-14
 
    3.614166061251    1      0.47586424E-09     -0.19113861E+01     -0.20500453E-03     -0.15597898E-10     -0.16729429E-14      0.40867602E-07      0.12928404E-13
    3.614166061251    2      0.47586424E-09     -0.19854605E+01     -0.46048284E-03     -0.16202383E-10     -0.37577777E-14      0.43601570E-07      0.29039889E-13
    3.614166061251    3      0.47586424E-09     -0.19284725E+01     -0.29192300E-04     -0.15737332E-10     -0.23822424E-15      0.42784419E-07      0.18409808E-14
    3.614166061251    4      0.47586424E-09     -0.18717954E+01     -0.30945451E-04     -0.15274817E-10     -0.25253086E-15      0.41583874E-07      0.19515416E-14
    3.614166061251    5      0.47586424E-09     -0.19276985E+01      0.50456183E-04     -0.15731015E-10      0.41174851E-15      0.42794092E-07     -0.31819715E-14
    3.614166061251    6      0.47586424E-09     -0.19841642E+01      0.21580072E-03     -0.16191805E-10      0.17610453E-14      0.43615114E-07     -0.13609260E-13
    3.614166061251    7      0.47586424E-09     -0.19103924E+01      0.99156256E-04     -0.15589789E-10      0.80916626E-15      0.40878160E-07     -0.62531931E-14
 
    3.617306083893    1      0.44382565E-09     -0.36113091E+01     -0.22096793E-03     -0.27462146E-10     -0.16803473E-14      0.40867516E-07      0.12923128E-13
    3.617306083893    2      0.44382565E-09     -0.37617749E+01     -0.49633995E-03     -0.28606361E-10     -0.37744097E-14      0.43601480E-07      0.29028038E-13
    3.617306083893    3      0.44382565E-09     -0.36569390E+01     -0.31465461E-04     -0.27809138E-10     -0.23927863E-15      0.42784332E-07      0.18402295E-14
    3.617306083893    4      0.44382565E-09     -0.35491018E+01     -0.33355128E-04     -0.26989092E-10     -0.25364857E-15      0.41583789E-07      0.19507452E-14
    3.617306083893    5      0.44382565E-09     -0.36554233E+01      0.54385130E-04     -0.27797612E-10      0.41357091E-15      0.42794005E-07     -0.31806729E-14
    3.617306083893    6      0.44382565E-09     -0.37591892E+01      0.23260480E-03     -0.28586698E-10      0.17688398E-14      0.43615025E-07     -0.13603706E-13
    3.617306083893    7      0.44382565E-09     -0.36088229E+01      0.10687741E-03     -0.27443240E-10      0.81274763E-15      0.40878074E-07     -0.62506410E-14
 
    3.620446106536    1      0.41289314E-09     -0.52462930E+01     -0.23876820E-03     -0.37082653E-10     -0.16876980E-14      0.40867399E-07      0.12917829E-13
    3.620446106536    2      0.41289314E-09     -0.54705404E+01     -0.53632305E-03     -0.38667713E-10     -0.37909209E-14      0.43601359E-07      0.29016134E-13
    3.620446106536    3      0.41289314E-09     -0.53201120E+01     -0.34000187E-04     -0.37604431E-10     -0.24032534E-15      0.42784214E-07      0.18394748E-14
    3.620446106536    4      0.41289314E-09     -0.51636948E+01     -0.36042079E-04     -0.36498820E-10     -0.25475815E-15      0.41583675E-07      0.19499452E-14
    3.620446106536    5      0.41289314E-09     -0.53193040E+01      0.58766175E-04     -0.37598720E-10      0.41538009E-15      0.42793887E-07     -0.31793686E-14
    3.620446106536    6      0.41289314E-09     -0.54691629E+01      0.25134249E-03     -0.38657976E-10      0.17765776E-14      0.43614903E-07     -0.13598128E-13
    3.620446106536    7      0.41289314E-09     -0.52452410E+01      0.11548701E-03     -0.37075217E-10      0.81630301E-15      0.40877957E-07     -0.62480778E-14
 
    3.623586129178    1      0.38319052E-09     -0.53163664E+01     -0.25861252E-03     -0.34844460E-10     -0.16949949E-14      0.40867290E-07      0.12912506E-13
    3.623586129178    2      0.38319052E-09     -0.55419615E+01     -0.58089753E-03     -0.36323053E-10     -0.38073111E-14      0.43601245E-07      0.29004179E-13
    3.623586129178    3      0.38319052E-09     -0.53894064E+01     -0.36825986E-04     -0.35323178E-10     -0.24136441E-15      0.42784103E-07      0.18387170E-14
    3.623586129178    4      0.38319052E-09     -0.52316686E+01     -0.39037581E-04     -0.34289335E-10     -0.25585961E-15      0.41583567E-07      0.19491418E-14
    3.623586129178    5      0.38319052E-09     -0.53900872E+01      0.63650304E-04     -0.35327640E-10      0.41717601E-15      0.42793776E-07     -0.31780587E-14
    3.623586129178    6      0.38319052E-09     -0.55430548E+01      0.27223188E-03     -0.36330218E-10      0.17842587E-14      0.43614789E-07     -0.13592525E-13
    3.623586129178    7      0.38319052E-09     -0.53181322E+01      0.12508528E-03     -0.34856034E-10      0.81983234E-15      0.40877848E-07     -0.62455035E-14
 
    3.626726151820    1      0.35484148E-09     -0.40606581E+01     -0.28071004E-03     -0.24624007E-10     -0.17022379E-14      0.40867212E-07      0.12907161E-13
    3.626726151820    2      0.35484148E-09     -0.42244020E+01     -0.63053317E-03     -0.25616957E-10     -0.38235805E-14      0.43601164E-07      0.28992173E-13
    3.626726151820    3      0.35484148E-09     -0.41056273E+01     -0.39972635E-04     -0.24896702E-10     -0.24239579E-15      0.42784025E-07      0.18379558E-14
    3.626726151820    4      0.35484148E-09     -0.39859206E+01     -0.42373204E-04     -0.24170795E-10     -0.25695294E-15      0.41583491E-07      0.19483350E-14
    3.626726151820    5      0.35484148E-09     -0.41068089E+01      0.69088998E-04     -0.24903867E-10      0.41895868E-15      0.42793698E-07     -0.31767431E-14
    3.626726151820    6      0.35484148E-09     -0.42263132E+01      0.29549313E-03     -0.25628546E-10      0.17918832E-14      0.43614709E-07     -0.13586899E-13
    3.626726151820    7      0.35484148E-09     -0.40633644E+01      0.13577338E-03     -0.24640418E-10      0.82333564E-15      0.40877770E-07     -0.62429182E-14
 
    3.629866174463    1      0.32796934E-09     -0.28189564E+01     -0.30525675E-03     -0.15786057E-10     -0.17094271E-14      0.40867163E-07      0.12901794E-13
    3.629866174463    2      0.32796934E-09     -0.29216433E+01     -0.68567018E-03     -0.16361100E-10     -0.38397289E-14      0.43601113E-07      0.28980116E-13
    3.629866174463    3      0.32796934E-09     -0.28360607E+01     -0.43468046E-04     -0.15881840E-10     -0.24341953E-15      0.42783975E-07      0.18371915E-14
    3.629866174463    4      0.32796934E-09     -0.27534753E+01     -0.46078532E-04     -0.15419365E-10     -0.25803816E-15      0.41583443E-07      0.19475247E-14
    3.629866174463    5      0.32796934E-09     -0.28366540E+01      0.75130488E-04     -0.15885163E-10      0.42072809E-15      0.42793648E-07     -0.31754220E-14
    3.629866174463    6      0.32796934E-09     -0.29225678E+01      0.32133254E-03     -0.16366277E-10      0.17994509E-14      0.43614657E-07     -0.13581248E-13
    3.629866174463    7      0.32796934E-09     -0.28205970E+01      0.14764608E-03     -0.15795244E-10      0.82681288E-15      0.40877721E-07     -0.62403220E-14
 
    3.633006197105    1      0.30269665E-09     -0.23848312E+01     -0.33241104E-03     -0.12315209E-10     -0.17165624E-14      0.40867124E-07      0.12896404E-13
    3.633006197105    2      0.30269665E-09     -0.24653314E+01     -0.74666436E-03     -0.12730910E-10     -0.38557563E-14      0.43601073E-07      0.28968009E-13
    3.633006197105    3      0.30269665E-09     -0.23910541E+01     -0.47334772E-04     -0.12347344E-10     -0.24443560E-15      0.42783936E-07      0.18364239E-14
    3.633006197105    4      0.30269665E-09     -0.23213060E+01     -0.50177475E-04     -0.11987167E-10     -0.25911524E-15      0.41583405E-07      0.19467111E-14
    3.633006197105    5      0.30269665E-09     -0.23909750E+01      0.81813763E-04     -0.12346936E-10      0.42248425E-15      0.42793609E-07     -0.31740954E-14
    3.633006197105    6      0.30269665E-09     -0.24652406E+01      0.34991686E-03     -0.12730442E-10      0.18069620E-14      0.43614617E-07     -0.13575574E-13
    3.633006197105    7      0.30269665E-09     -0.23855211E+01      0.16078003E-03     -0.12318772E-10      0.83026408E-15      0.40877682E-07     -0.62377150E-14
 
    3.636146219747    1      0.27914499E-09     -0.23188305E+01     -0.36225665E-03     -0.11033166E-10     -0.17236439E-14      0.40867090E-07      0.12890991E-13
    3.636146219747    2      0.27914499E-09     -0.23946971E+01     -0.81370382E-03     -0.11394145E-10     -0.38716628E-14      0.43601037E-07      0.28955852E-13
    3.636146219747    3      0.27914499E-09     -0.23218557E+01     -0.51584737E-04     -0.11047561E-10     -0.24544398E-15      0.42783901E-07      0.18356532E-14
    3.636146219747    4      0.27914499E-09     -0.22542211E+01     -0.54682672E-04     -0.10725750E-10     -0.26018419E-15      0.41583371E-07      0.19458941E-14
    3.636146219747    5      0.27914499E-09     -0.23218247E+01      0.89159434E-04     -0.11047413E-10      0.42422716E-15      0.42793574E-07     -0.31727633E-14
    3.636146219747    6      0.27914499E-09     -0.23947822E+01      0.38133424E-03     -0.11394550E-10      0.18144164E-14      0.43614581E-07     -0.13569877E-13
    3.636146219747    7      0.27914499E-09     -0.23198976E+01      0.17521570E-03     -0.11038244E-10      0.83368924E-15      0.40877647E-07     -0.62350972E-14
 
    3.639286242389    1      0.25743455E-09     -0.23111554E+01     -0.39474929E-03     -0.10132636E-10     -0.17306715E-14      0.40867058E-07      0.12885557E-13
    3.639286242389    2      0.25743455E-09     -0.23855015E+01     -0.88668904E-03     -0.10458586E-10     -0.38874483E-14      0.43601004E-07      0.28943645E-13
    3.639286242389    3      0.25743455E-09     -0.23124165E+01     -0.56211633E-04     -0.10138165E-10     -0.24644470E-15      0.42783870E-07      0.18348794E-14
    3.639286242389    4      0.25743455E-09     -0.22449837E+01     -0.59587439E-04     -0.98425241E-11     -0.26124501E-15      0.41583340E-07      0.19450738E-14
    3.639286242389    5      0.25743455E-09     -0.23120529E+01      0.97156595E-04     -0.10136571E-10      0.42595681E-15      0.42793542E-07     -0.31714258E-14
    3.639286242389    6      0.25743455E-09     -0.23846521E+01      0.41553804E-03     -0.10454862E-10      0.18218142E-14      0.43614549E-07     -0.13564157E-13
    3.639286242389    7      0.25743455E-09     -0.23107955E+01      0.19093169E-03     -0.10131058E-10      0.83708835E-15      0.40877616E-07     -0.62324687E-14
 
    3.642426265032    1      0.23768387E-09     -0.29679708E+01     -0.42964475E-03     -0.12003592E-10     -0.17376452E-14      0.40867020E-07      0.12880101E-13
