 #           1000
  882.000000000000         0.28342922E-06      0.10174118E-21      0.29124633E-05     -0.20402590E-20      0.79279988E-05      0.22469667E-20      0.10724481E-04      0.53181217E-20      0.79279996E-05      0.83722681E-23      0.29124639E-05     -0.47172299E-20      0.28342929E-06     -0.16925972E-21
  883.000000000000         0.28344902E-06      0.10257159E-21      0.29126510E-05     -0.20493579E-20      0.79285084E-05      0.23039388E-20      0.10725171E-04      0.52951675E-20      0.79285093E-05     -0.29161106E-22      0.29126516E-05     -0.47059078E-20      0.28344909E-06     -0.17001582E-21
  884.000000000000         0.28346940E-06      0.10280102E-21      0.29128434E-05     -0.20517620E-20      0.79290272E-05      0.22772622E-20      0.10725871E-04      0.52889637E-20      0.79290281E-05     -0.42189219E-22      0.29128440E-05     -0.47020824E-20      0.28346948E-06     -0.17039387E-21
  885.000000000000         0.28348845E-06      0.10413550E-21      0.29130190E-05     -0.20604475E-20      0.79294933E-05      0.23104529E-20      0.10726497E-04      0.52779001E-20      0.79294942E-05     -0.23267272E-22      0.29130196E-05     -0.47086740E-20      0.28348853E-06     -0.17033250E-21
  886.000000000000         0.28350465E-06      0.10498531E-21      0.29131615E-05     -0.20552000E-20      0.79298608E-05      0.23254455E-20      0.10726985E-04      0.52965117E-20      0.79298617E-05     -0.44773987E-22      0.29131621E-05     -0.46959042E-20      0.28350473E-06     -0.17145369E-21
  887.000000000000         0.28351730E-06      0.10485283E-21      0.29132637E-05     -0.20603699E-20      0.79301108E-05      0.23263245E-20      0.10727310E-04      0.53217407E-20      0.79301116E-05     -0.59715007E-22      0.29132643E-05     -0.47001176E-20      0.28351737E-06     -0.17120165E-21
  888.000000000000         0.28352663E-06      0.10437461E-21      0.29133291E-05     -0.20551483E-20      0.79302543E-05      0.22931856E-20      0.10727489E-04      0.53041631E-20      0.79302551E-05     -0.40121170E-22      0.29133297E-05     -0.47023148E-20      0.28352670E-06     -0.17223885E-21
  889.000000000000         0.28353372E-06      0.10445216E-21      0.29133699E-05     -0.20507798E-20      0.79303279E-05      0.22766937E-20      0.10727571E-04      0.53042665E-20      0.79303288E-05     -0.37070944E-22      0.29133705E-05     -0.47005312E-20      0.28353379E-06     -0.17225823E-21
  890.000000000000         0.28354009E-06      0.10530196E-21      0.29134034E-05     -0.20420685E-20      0.79303823E-05      0.22684218E-20      0.10727628E-04      0.52749016E-20      0.79303832E-05     -0.58164069E-22      0.29134039E-05     -0.46915614E-20      0.28354016E-06     -0.17068465E-21
  891.000000000000         0.28354732E-06      0.10497560E-21      0.29134473E-05     -0.20324526E-20      0.79304686E-05      0.22519817E-20      0.10727729E-04      0.52600124E-20      0.79304694E-05     -0.63644155E-22      0.29134478E-05     -0.46952838E-20      0.28354739E-06     -0.16982193E-21
  892.000000000000         0.28355667E-06      0.10469771E-21      0.29135152E-05     -0.20333574E-20      0.79306251E-05      0.22385399E-20      0.10727928E-04      0.52878263E-20      0.79306260E-05     -0.10458954E-21      0.29135158E-05     -0.46908120E-20      0.28355674E-06     -0.17037446E-21
  893.000000000000         0.28356872E-06      0.10462984E-21      0.29136133E-05     -0.20429992E-20      0.79308690E-05      0.22461912E-20      0.10728247E-04      0.53087128E-20      0.79308699E-05     -0.84427023E-22      0.29136139E-05     -0.46976879E-20      0.28356879E-06     -0.16981870E-21
  894.000000000000         0.28358324E-06      0.10302718E-21      0.29137393E-05     -0.20552001E-20      0.79311933E-05      0.22584955E-20      0.10728677E-04      0.53449020E-20      0.79311941E-05     -0.92078504E-22      0.29137398E-05     -0.46853836E-20      0.28358332E-06     -0.17254257E-21
  895.000000000000         0.28359940E-06      0.10200613E-21      0.29138837E-05     -0.20571647E-20      0.79315714E-05      0.22741085E-20      0.10729182E-04      0.53087128E-20      0.79315722E-05     -0.81945431E-22      0.29138843E-05     -0.47037626E-20      0.28359947E-06     -0.17250378E-21
  896.000000000000         0.28361604E-06      0.10317581E-21      0.29140338E-05     -0.20718990E-20      0.79319664E-05      0.22800022E-20      0.10729710E-04      0.52997172E-20      0.79319672E-05     -0.10148761E-21      0.29140344E-05     -0.46978689E-20      0.28361611E-06     -0.17435846E-21
  897.000000000000         0.28363202E-06      0.10199965E-21      0.29141769E-05     -0.20880549E-20      0.79323414E-05      0.22786579E-20      0.10730211E-04      0.52825532E-20      0.79323423E-05     -0.10489984E-21      0.29141775E-05     -0.47004280E-20      0.28363209E-06     -0.17462988E-21
  898.000000000000         0.28364649E-06      0.10180578E-21      0.29143034E-05     -0.20808429E-20      0.79326690E-05      0.22995442E-20      0.10730647E-04      0.52817261E-20      0.79326699E-05     -0.91044568E-22      0.29143039E-05     -0.46983859E-20      0.28364656E-06     -0.17275580E-21
  899.000000000000         0.28365912E-06      0.10134049E-21      0.29144093E-05     -0.20773015E-20      0.79329370E-05      0.23424542E-20      0.10731000E-04      0.52847246E-20      0.79329378E-05     -0.83083019E-22      0.29144099E-05     -0.46979982E-20      0.28365919E-06     -0.17259424E-21
  900.000000000000         0.28367015E-06      0.10208366E-21      0.29144964E-05     -0.20644802E-20      0.79331493E-05      0.23251868E-20      0.10731276E-04      0.52472946E-20      0.79331501E-05     -0.10153945E-21      0.29144970E-05     -0.46989805E-20      0.28367022E-06     -0.17253930E-21
  901.000000000000         0.28368015E-06      0.10077181E-21      0.29145709E-05     -0.20667291E-20      0.79333222E-05      0.23424542E-20      0.10731496E-04      0.52678706E-20      0.79333230E-05     -0.13896932E-21      0.29145714E-05     -0.47072522E-20      0.28368022E-06     -0.17228403E-21
  902.000000000000         0.28368982E-06      0.99750739E-22      0.29146403E-05     -0.20586641E-20      0.79334777E-05      0.23663392E-20      0.10731691E-04      0.52936167E-20      0.79334785E-05     -0.18249977E-21      0.29146409E-05     -0.47038918E-20      0.28368989E-06     -0.17225170E-21
  903.000000000000         0.28369976E-06      0.10003834E-21      0.29147117E-05     -0.20468768E-20      0.79336364E-05      0.23743008E-20      0.10731888E-04      0.53036463E-20      0.79336372E-05     -0.15954547E-21      0.29147123E-05     -0.47043828E-20      0.28369984E-06     -0.17330185E-21
  904.000000000000         0.28371033E-06      0.99359785E-22      0.29147894E-05     -0.20536493E-20      0.79338121E-05      0.23869154E-20      0.10732109E-04      0.52896876E-20      0.79338129E-05     -0.17619256E-21      0.29147900E-05     -0.47128356E-20      0.28371040E-06     -0.17415489E-21
  905.000000000000         0.28372149E-06      0.98406584E-22      0.29148744E-05     -0.20553296E-20      0.79340092E-05      0.24355124E-20      0.10732359E-04      0.53160540E-20      0.79340101E-05     -0.19232260E-21      0.29148749E-05     -0.46981531E-20      0.28372157E-06     -0.17471389E-21
  906.000000000000         0.28373299E-06      0.97120577E-22      0.29149644E-05     -0.20566995E-20      0.79342242E-05      0.24093528E-20      0.10732636E-04      0.53112977E-20      0.79342251E-05     -0.19956049E-21      0.29149649E-05     -0.47130423E-20      0.28373306E-06     -0.17602897E-21
  907.000000000000         0.28374445E-06      0.96519582E-22      0.29150562E-05     -0.20468768E-20      0.79344487E-05      0.24237250E-20      0.10732928E-04      0.52290966E-20      0.79344495E-05     -0.18529165E-21      0.29150568E-05     -0.47088289E-20      0.28374452E-06     -0.17782873E-21
  908.000000000000         0.28375564E-06      0.96984870E-22      0.29151470E-05     -0.20539595E-20      0.79346743E-05      0.24128683E-20      0.10733223E-04      0.52127598E-20      0.79346751E-05     -0.20824592E-21      0.29151475E-05     -0.46960593E-20      0.28375571E-06     -0.17829402E-21
  909.000000000000         0.28376647E-06      0.97799118E-22      0.29152353E-05     -0.20586899E-20      0.79348963E-05      0.24131786E-20      0.10733515E-04      0.52436756E-20      0.79348971E-05     -0.20602283E-21      0.29152359E-05     -0.47016428E-20      0.28376655E-06     -0.17746684E-21
  910.000000000000         0.28377708E-06      0.96668229E-22      0.29153220E-05     -0.20467216E-20      0.79351152E-05      0.24291018E-20      0.10733803E-04      0.52575309E-20      0.79351161E-05     -0.19532121E-21      0.29153226E-05     -0.47076140E-20      0.28377716E-06     -0.17724711E-21
  911.000000000000         0.28378780E-06      0.97518013E-22      0.29154096E-05     -0.20563118E-20      0.79353360E-05      0.24511770E-20      0.10734094E-04      0.51909428E-20      0.79353369E-05     -0.18529152E-21      0.29154102E-05     -0.47027801E-20      0.28378787E-06     -0.17753792E-21
  912.000000000000         0.28379897E-06      0.96584178E-22      0.29155010E-05     -0.20487638E-20      0.79355649E-05      0.24658594E-20      0.10734395E-04      0.51297315E-20      0.79355657E-05     -0.18198282E-21      0.29155016E-05     -0.46977394E-20      0.28379905E-06     -0.17790302E-21
  913.000000000000         0.28381078E-06      0.96580927E-22      0.29155978E-05     -0.20454552E-20      0.79358054E-05      0.24885035E-20      0.10734709E-04      0.50785497E-20      0.79358062E-05     -0.17588230E-21      0.29155984E-05     -0.46946115E-20      0.28381086E-06     -0.17791595E-21
  914.000000000000         0.28382313E-06      0.97650436E-22      0.29156991E-05     -0.20497979E-20      0.79360556E-05      0.25057709E-20      0.10735035E-04      0.50430844E-20      0.79360564E-05     -0.23998869E-21      0.29156997E-05     -0.46928021E-20      0.28382320E-06     -0.17760251E-21
  915.000000000000         0.28383568E-06      0.97395180E-22      0.29158017E-05     -0.20531066E-20      0.79363071E-05      0.24983264E-20      0.10735363E-04      0.50178555E-20      0.79363080E-05     -0.22675384E-21      0.29158023E-05     -0.46917681E-20      0.28383576E-06     -0.17851694E-21
  916.000000000000         0.28384793E-06      0.97097915E-22      0.29159006E-05     -0.20455069E-20      0.79365471E-05      0.25073220E-20      0.10735673E-04      0.50553889E-20      0.79365479E-05     -0.18911710E-21      0.29159011E-05     -0.46824624E-20      0.28384801E-06     -0.17854925E-21
  917.000000000000         0.28385931E-06      0.96855582E-22      0.29159902E-05     -0.20395615E-20      0.79367615E-05      0.25236588E-20      0.10735949E-04      0.50449457E-20      0.79367624E-05     -0.19242580E-21      0.29159908E-05     -0.46899070E-20      0.28385938E-06     -0.17869142E-21
  918.000000000000         0.28386937E-06      0.97127004E-22      0.29160667E-05     -0.20285498E-20      0.79369403E-05      0.25300177E-20      0.10736177E-04      0.50362603E-20      0.79369412E-05     -0.19728541E-21      0.29160672E-05     -0.46910186E-20      0.28386944E-06     -0.17872698E-21
  919.000000000000         0.28387802E-06      0.98406546E-22      0.29161290E-05     -0.20253704E-20      0.79370817E-05      0.25289321E-20      0.10736356E-04      0.50444288E-20      0.79370826E-05     -0.22013624E-21      0.29161295E-05     -0.46891059E-20      0.28387809E-06     -0.17754761E-21
  920.000000000000         0.28388555E-06      0.97553496E-22      0.29161802E-05     -0.20264560E-20      0.79371942E-05      0.25358597E-20      0.10736495E-04      0.50306769E-20      0.79371951E-05     -0.21687926E-21      0.29161808E-05     -0.46959300E-20      0.28388562E-06     -0.17819386E-21
  921.000000000000         0.28389253E-06      0.96839421E-22      0.29162267E-05     -0.20277486E-20      0.79372954E-05      0.25489395E-20      0.10736620E-04      0.50655219E-20      0.79372963E-05     -0.18870350E-21      0.29162272E-05     -0.46979980E-20      0.28389260E-06     -0.17714374E-21
  922.000000000000         0.28389973E-06      0.96422602E-22      0.29162764E-05     -0.20181068E-20      0.79374079E-05      0.25121816E-20      0.10736762E-04      0.51025382E-20      0.79374088E-05     -0.17464136E-21      0.29162770E-05     -0.46910704E-20      0.28389980E-06     -0.17693045E-21
  923.000000000000         0.28390788E-06      0.96571239E-22      0.29163373E-05     -0.20295064E-20      0.79375535E-05      0.25235036E-20      0.10736950E-04      0.50927154E-20      0.79375544E-05     -0.16652466E-21      0.29163378E-05     -0.46884079E-20      0.28390795E-06     -0.17634561E-21
  924.000000000000         0.28391751E-06      0.97188389E-22      0.29164146E-05     -0.20322981E-20      0.79377471E-05      0.25286735E-20      0.10737204E-04      0.50949901E-20      0.79377479E-05     -0.12609621E-21      0.29164152E-05     -0.46981015E-20      0.28391758E-06     -0.17612912E-21
  925.000000000000         0.28392875E-06      0.98041419E-22      0.29165097E-05     -0.20237678E-20      0.79379914E-05      0.25689986E-20      0.10737528E-04      0.50947834E-20      0.79379922E-05     -0.18482602E-21      0.29165103E-05     -0.46953614E-20      0.28392882E-06     -0.17603219E-21
  926.000000000000         0.28394129E-06      0.97472733E-22      0.29166191E-05     -0.20319104E-20      0.79382757E-05      0.25588656E-20      0.10737907E-04      0.51254924E-20      0.79382765E-05     -0.18772116E-21      0.29166197E-05     -0.46969641E-20      0.28394136E-06     -0.17470417E-21
  927.000000000000         0.28395449E-06      0.97792613E-22      0.29167352E-05     -0.20313934E-20      0.79385782E-05      0.25484225E-20      0.10738310E-04      0.50807213E-20      0.79385790E-05     -0.22235938E-21      0.29167358E-05     -0.46934486E-20      0.28395456E-06     -0.17693045E-21
  928.000000000000         0.28396748E-06      0.97530905E-22      0.29168486E-05     -0.20330477E-20      0.79388711E-05      0.25425289E-20      0.10738699E-04      0.50697612E-20      0.79388719E-05     -0.22789116E-21      0.29168492E-05     -0.46871671E-20      0.28396755E-06     -0.17710169E-21
  929.000000000000         0.28397943E-06      0.97013923E-22      0.29169499E-05     -0.20362531E-20      0.79391275E-05      0.25250547E-20      0.10739037E-04      0.50489782E-20      0.79391284E-05     -0.22411711E-21      0.29169505E-05     -0.46873480E-20      0.28397950E-06     -0.17666871E-21
