 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    2.926501102594    2      0.73404117E-09     -0.52066966E-01     -0.17903963E+00     -0.80942511E-12     -0.27833228E-11      0.17650002E-05     -0.36222602E-10
    2.926501102594    3      0.73404117E-09      0.15182841E-01      0.91004816E-02      0.23603013E-12      0.14147470E-12      0.55616225E-06      0.18411740E-11
    2.926501102594    4      0.73404117E-09      0.17387652E-04      0.88651208E-05      0.27030578E-15      0.13781581E-15      0.43335464E-10      0.17935567E-14
    2.926501102594    5      0.73404117E-09      0.17885307E-01      0.14215456E-01      0.27804226E-12      0.22099131E-12      0.55352782E-06      0.28760158E-11
    2.926501102594    6      0.73404117E-09     -0.37148442E-01     -0.13690953E+00     -0.57750401E-12     -0.21283746E-11      0.17709912E-05     -0.27699003E-10
    2.926501102594    7      0.73404117E-09      0.68533749E-02     -0.85910019E-01      0.10654152E-12     -0.13355440E-11      0.28543999E-05     -0.17380981E-10
 
    2.929641125237    1      0.71327335E-09      0.58323872E-02     -0.10621643E+00      0.88009712E-13     -0.16027875E-11      0.28358609E-05     -0.21182718E-10
    2.929641125237    2      0.71327335E-09     -0.52539631E-01     -0.18167403E+00     -0.79281393E-12     -0.27414297E-11      0.17650002E-05     -0.36231210E-10
    2.929641125237    3      0.71327335E-09      0.15374976E-01      0.92343866E-02      0.23200572E-12      0.13934529E-12      0.55616225E-06      0.18416115E-11
    2.929641125237    4      0.71327335E-09      0.17574467E-04      0.89955627E-05      0.26519567E-15      0.13574148E-15      0.43335465E-10      0.17939830E-14
    2.929641125237    5      0.71327335E-09      0.18105568E-01      0.14424623E-01      0.27320988E-12      0.21766507E-12      0.55352782E-06      0.28766992E-11
    2.929641125237    6      0.71327335E-09     -0.37476071E-01     -0.13892402E+00     -0.56550741E-12     -0.20963394E-11      0.17709912E-05     -0.27705585E-10
    2.929641125237    7      0.71327335E-09      0.69531799E-02     -0.87174104E-01      0.10492228E-12     -0.13154421E-11      0.28543999E-05     -0.17385111E-10
 
    2.932781147879    1      0.69311571E-09      0.60688373E-02     -0.10775117E+00      0.88894369E-13     -0.15783044E-11      0.28358609E-05     -0.21187674E-10
    2.932781147879    2      0.69311571E-09     -0.52979603E-01     -0.18429908E+00     -0.77602813E-12     -0.26995534E-11      0.17650002E-05     -0.36239686E-10
    2.932781147879    3      0.69311571E-09      0.15551820E-01      0.93678163E-02      0.22779803E-12      0.13721675E-12      0.55616225E-06      0.18420424E-11
    2.932781147879    4      0.69311571E-09      0.17793865E-04      0.91255415E-05      0.26063879E-15      0.13366799E-15      0.43335466E-10      0.17944027E-14
    2.932781147879    5      0.69311571E-09      0.18310482E-01      0.14633048E-01      0.26820604E-12      0.21434016E-12      0.55352782E-06      0.28773723E-11
    2.932781147879    6      0.69311571E-09     -0.37774041E-01     -0.14093136E+00     -0.55330196E-12     -0.20643171E-11      0.17709912E-05     -0.27712067E-10
    2.932781147879    7      0.69311571E-09      0.71875440E-02     -0.88433701E-01      0.10528083E-12     -0.12953483E-11      0.28543999E-05     -0.17389179E-10
 
    2.935921170521    1      0.67360040E-09      0.62067706E-02     -0.10927061E+00      0.88260485E-13     -0.15538318E-11      0.28358609E-05     -0.21192553E-10
    2.935921170521    2      0.67360040E-09     -0.53419867E-01     -0.18689795E+00     -0.75963230E-12     -0.26576950E-11      0.17650002E-05     -0.36248032E-10
    2.935921170521    3      0.67360040E-09      0.15741243E-01      0.94999152E-02      0.22384101E-12      0.13508911E-12      0.55616225E-06      0.18424666E-11
    2.935921170521    4      0.67360040E-09      0.17972757E-04      0.92542240E-05      0.25557320E-15      0.13159538E-15      0.43335467E-10      0.17948159E-14
    2.935921170521    5      0.67360040E-09      0.18524401E-01      0.14839394E-01      0.26341760E-12      0.21101668E-12      0.55352782E-06      0.28780349E-11
    2.935921170521    6      0.67360040E-09     -0.38077820E-01     -0.14291869E+00     -0.54146787E-12     -0.20323085E-11      0.17709912E-05     -0.27718449E-10
    2.935921170521    7      0.67360040E-09      0.73027522E-02     -0.89680736E-01      0.10384538E-12     -0.12752631E-11      0.28543999E-05     -0.17393183E-10
 
    2.939061193163    1      0.65475713E-09      0.64342095E-02     -0.11076392E+00      0.88840190E-13     -0.15293701E-11      0.28358609E-05     -0.21197355E-10
    2.939061193163    2      0.65475713E-09     -0.53826503E-01     -0.18945211E+00     -0.74320812E-12     -0.26158554E-11      0.17650002E-05     -0.36256246E-10
    2.939061193163    3      0.65475713E-09      0.15908267E-01      0.96297421E-02      0.21965301E-12      0.13296243E-12      0.55616225E-06      0.18428841E-11
    2.939061193163    4      0.65475713E-09      0.18141667E-04      0.93806933E-05      0.25049063E-15      0.12952369E-15      0.43335468E-10      0.17952226E-14
    2.939061193163    5      0.65475713E-09      0.18717491E-01      0.15042191E-01      0.25844129E-12      0.20769468E-12      0.55352782E-06      0.28786870E-11
    2.939061193163    6      0.65475713E-09     -0.38353410E-01     -0.14487183E+00     -0.52956377E-12     -0.20003143E-11      0.17709912E-05     -0.27724730E-10
    2.939061193163    7      0.65475713E-09      0.75500017E-02     -0.90906324E-01      0.10424646E-12     -0.12551868E-11      0.28543999E-05     -0.17397124E-10
 
    2.942201215806    1      0.63661314E-09      0.65508089E-02     -0.11221928E+00      0.87849812E-13     -0.15049199E-11      0.28358609E-05     -0.21202081E-10
    2.942201215806    2      0.63661314E-09     -0.54219801E-01     -0.19194139E+00     -0.72711620E-12     -0.25740355E-11      0.17650002E-05     -0.36264328E-10
    2.942201215806    3      0.63661314E-09      0.16084429E-01      0.97562705E-02      0.21570069E-12      0.13083675E-12      0.55616225E-06      0.18432949E-11
    2.942201215806    4      0.63661314E-09      0.18312722E-04      0.95039493E-05      0.24558329E-15      0.12745299E-15      0.43335469E-10      0.17956228E-14
    2.942201215806    5      0.63661314E-09      0.18919345E-01      0.15239835E-01      0.25371842E-12      0.20437425E-12      0.55352782E-06      0.28793288E-11
    2.942201215806    6      0.63661314E-09     -0.38628558E-01     -0.14677535E+00     -0.51802939E-12     -0.19683351E-11      0.17709912E-05     -0.27730910E-10
    2.942201215806    7      0.63661314E-09      0.76872708E-02     -0.92100772E-01      0.10309037E-12     -0.12351201E-11      0.28543999E-05     -0.17401003E-10
 
    2.945341238448    1      0.61919317E-09      0.68113410E-02     -0.11362394E+00      0.88749485E-13     -0.14804818E-11      0.28358609E-05     -0.21206730E-10
    2.945341238448    2      0.61919317E-09     -0.54568840E-01     -0.19434394E+00     -0.71101364E-12     -0.25322363E-11      0.17650002E-05     -0.36272279E-10
    2.945341238448    3      0.61919317E-09      0.16237921E-01      0.98783909E-02      0.21157465E-12      0.12871211E-12      0.55616225E-06      0.18436991E-11
    2.945341238448    4      0.61919317E-09      0.18485241E-04      0.96229114E-05      0.24085647E-15      0.12538330E-15      0.43335469E-10      0.17960165E-14
    2.945341238448    5      0.61919317E-09      0.19097769E-01      0.15430594E-01      0.24883752E-12      0.20105545E-12      0.55352783E-06      0.28799601E-11
    2.945341238448    6      0.61919317E-09     -0.38859584E-01     -0.14861256E+00     -0.50632732E-12     -0.19363717E-11      0.17709911E-05     -0.27736991E-10
    2.945341238448    7      0.61919317E-09      0.79150758E-02     -0.93253609E-01      0.10313078E-12     -0.12150632E-11      0.28543999E-05     -0.17404818E-10
 
    2.948481261090    1      0.60251941E-09      0.69722199E-02     -0.11496426E+00      0.88305229E-13     -0.14560563E-11      0.28358609E-05     -0.21211302E-10
    2.948481261090    2      0.60251941E-09     -0.54883741E-01     -0.19663643E+00     -0.69511882E-12     -0.24904586E-11      0.17650002E-05     -0.36280099E-10
    2.948481261090    3      0.60251941E-09      0.16401291E-01      0.99949168E-02      0.20772721E-12      0.12658858E-12      0.55616225E-06      0.18440966E-11
    2.948481261090    4      0.60251941E-09      0.18658957E-04      0.97364237E-05      0.23632122E-15      0.12331469E-15      0.43335470E-10      0.17964037E-14
    2.948481261090    5      0.60251941E-09      0.19283155E-01      0.15612614E-01      0.24422687E-12      0.19773837E-12      0.55352783E-06      0.28805810E-11
    2.948481261090    6      0.60251941E-09     -0.39070203E-01     -0.15036559E+00     -0.49483569E-12     -0.19044248E-11      0.17709911E-05     -0.27742971E-10
    2.948481261090    7      0.60251941E-09      0.80459671E-02     -0.94353631E-01      0.10190456E-12     -0.11950167E-11      0.28543999E-05     -0.17408570E-10
 
    2.951621283733    1      0.58661148E-09      0.72041379E-02     -0.11622577E+00      0.88739018E-13     -0.14316440E-11      0.28358609E-05     -0.21215797E-10
    2.951621283733    2      0.58661148E-09     -0.55152692E-01     -0.19879415E+00     -0.67935898E-12     -0.24487034E-11      0.17650002E-05     -0.36287788E-10
    2.951621283733    3      0.58661148E-09      0.16532902E-01      0.10104592E-01      0.20364872E-12      0.12446619E-12      0.55616225E-06      0.18444874E-11
    2.951621283733    4      0.58661148E-09      0.18808215E-04      0.98432626E-05      0.23167554E-15      0.12124719E-15      0.43335471E-10      0.17967844E-14
    2.951621283733    5      0.58661148E-09      0.19434417E-01      0.15783933E-01      0.23938897E-12      0.19442308E-12      0.55352783E-06      0.28811915E-11
    2.951621283733    6      0.58661148E-09     -0.39246217E-01     -0.15201557E+00     -0.48342645E-12     -0.18724951E-11      0.17709911E-05     -0.27748850E-10
    2.951621283733    7      0.58661148E-09      0.82761476E-02     -0.95388985E-01      0.10194380E-12     -0.11749810E-11      0.28543999E-05     -0.17412260E-10
 
    2.954761306375    1      0.57148646E-09      0.73696629E-02     -0.11739338E+00      0.88343345E-13     -0.14072454E-11      0.28358609E-05     -0.21220216E-10
    2.954761306375    2      0.57148646E-09     -0.55365555E-01     -0.20079125E+00     -0.66369091E-12     -0.24069717E-11      0.17650002E-05     -0.36295346E-10
    2.954761306375    3      0.57148646E-09      0.16671048E-01      0.10206104E-01      0.19984308E-12      0.12234499E-12      0.55616226E-06      0.18448716E-11
    2.954761306375    4      0.57148646E-09      0.18949639E-04      0.99421487E-05      0.22715754E-15      0.11918085E-15      0.43335471E-10      0.17971587E-14
    2.954761306375    5      0.57148646E-09      0.19589752E-01      0.15942499E-01      0.23483085E-12      0.19110965E-12      0.55352783E-06      0.28817916E-11
    2.954761306375    6      0.57148646E-09     -0.39384423E-01     -0.15354273E+00     -0.47211816E-12     -0.18405833E-11      0.17709911E-05     -0.27754630E-10
    2.954761306375    7      0.57148646E-09      0.84111979E-02     -0.96347269E-01      0.10082868E-12     -0.11549565E-11      0.28543999E-05     -0.17415887E-10
 
    2.957901329017    1      0.55715884E-09      0.76156004E-02     -0.11845149E+00      0.88908271E-13     -0.13828611E-11      0.28358609E-05     -0.21224558E-10
    2.957901329017    2      0.55715884E-09     -0.55527260E-01     -0.20260104E+00     -0.64825259E-12     -0.23652644E-11      0.17650002E-05     -0.36302773E-10
    2.957901329017    3      0.55715884E-09      0.16773849E-01      0.10298095E-01      0.19582618E-12      0.12022503E-12      0.55616226E-06      0.18452491E-11
    2.957901329017    4      0.55715884E-09      0.19063147E-04      0.10031761E-04      0.22255257E-15      0.11711572E-15      0.43335472E-10      0.17975264E-14
    2.957901329017    5      0.55715884E-09      0.19706566E-01      0.16086194E-01      0.23006416E-12      0.18779816E-12      0.55352783E-06      0.28823813E-11
    2.957901329017    6      0.55715884E-09     -0.39476375E-01     -0.15492667E+00     -0.46086665E-12     -0.18086902E-11      0.17709911E-05     -0.27760309E-10
    2.957901329017    7      0.55715884E-09      0.86178426E-02     -0.97215680E-01      0.10060894E-12     -0.11349437E-11      0.28543999E-05     -0.17419450E-10
 
    2.961041351659    1      0.54364055E-09      0.77788196E-02     -0.11938421E+00      0.88516401E-13     -0.13584915E-11      0.28358609E-05     -0.21228824E-10
    2.961041351659    2      0.54364055E-09     -0.55623069E-01     -0.20419638E+00     -0.63294357E-12     -0.23235824E-11      0.17650001E-05     -0.36310069E-10
    2.961041351659    3      0.54364055E-09      0.16875975E-01      0.10379185E-01      0.19203435E-12      0.11810636E-12      0.55616226E-06      0.18456199E-11
    2.961041351659    4      0.54364055E-09      0.19156744E-04      0.10110753E-04      0.21798758E-15      0.11505184E-15      0.43335473E-10      0.17978877E-14
    2.961041351659    5      0.54364055E-09      0.19818596E-01      0.16212861E-01      0.22551889E-12      0.18448867E-12      0.55352783E-06      0.28829606E-11
    2.961041351659    6      0.54364055E-09     -0.39532073E-01     -0.15614660E+00     -0.44984161E-12     -0.17768165E-11      0.17709911E-05     -0.27765888E-10
    2.961041351659    7      0.54364055E-09      0.87301172E-02     -0.97981181E-01      0.99341364E-13     -0.11149431E-11      0.28543999E-05     -0.17422951E-10
 
    2.964181374302    1      0.53094096E-09      0.79541325E-02     -0.12017563E+00      0.88303303E-13     -0.13341373E-11      0.28358609E-05     -0.21233013E-10
    2.964181374302    2      0.53094096E-09     -0.55659880E-01     -0.20555003E+00     -0.61791167E-12     -0.22819267E-11      0.17650001E-05     -0.36317235E-10
    2.964181374302    3      0.53094096E-09      0.16938196E-01      0.10447990E-01      0.18804046E-12      0.11598902E-12      0.55616226E-06      0.18459841E-11
    2.964181374302    4      0.53094096E-09      0.19214714E-04      0.10177779E-04      0.21331335E-15      0.11298926E-15      0.43335473E-10      0.17982425E-14
    2.964181374302    5      0.53094096E-09      0.19888435E-01      0.16320339E-01      0.22079271E-12      0.18118128E-12      0.55352783E-06      0.28835295E-11
    2.964181374302    6      0.53094096E-09     -0.39543303E-01     -0.15718172E+00     -0.43899247E-12     -0.17449628E-11      0.17709911E-05     -0.27771368E-10
    2.964181374302    7      0.53094096E-09      0.89271510E-02     -0.98630716E-01      0.99105330E-13     -0.10949551E-11      0.28543999E-05     -0.17426389E-10
