 #           1000
  587.000000000000         0.34385259E-12     -0.54687933E-28      0.35088800E-11     -0.27374017E-26      0.94874208E-11     -0.15777103E-26      0.12799392E-10     -0.86814950E-26      0.94874224E-11     -0.48789181E-26      0.35088810E-11     -0.27789950E-26      0.34385273E-12     -0.16554806E-27      0.27873703E-16     -0.11339876E-29      0.23761494E-15     -0.23074181E-28      0.57745646E-15      0.35104310E-28      0.74757629E-15     -0.21299244E-28      0.57745617E-15     -0.21299244E-28      0.23761471E-15     -0.16960509E-28      0.27873669E-16     -0.16640035E-30
  588.000000000000         0.34387622E-12     -0.54231873E-28      0.35090685E-11     -0.27214273E-26      0.94878540E-11     -0.15820490E-26      0.12799939E-10     -0.86738036E-26      0.94878555E-11     -0.48400667E-26      0.35090696E-11     -0.27627247E-26      0.34387635E-12     -0.16714427E-27      0.23624198E-16      0.45606021E-30      0.18853888E-15      0.15974433E-28      0.43314471E-15     -0.43387350E-29      0.54690936E-15      0.76913938E-29      0.43314489E-15      0.38851400E-28      0.18853903E-15      0.16270256E-28      0.23624236E-16     -0.15962107E-29
  589.000000000000         0.34389753E-12     -0.51877616E-28      0.35092281E-11     -0.27432196E-26      0.94881984E-11     -0.16360860E-26      0.12800361E-10     -0.85787459E-26      0.94881999E-11     -0.48824680E-26      0.35092292E-11     -0.27548361E-26      0.34389767E-12     -0.16837070E-27      0.21316063E-16      0.23542568E-29      0.15959517E-15     -0.21792283E-28      0.34441840E-15     -0.54036972E-28      0.42204247E-15      0.95057739E-28      0.34441884E-15     -0.42401274E-28      0.15959554E-15      0.78886091E-29      0.21316137E-16     -0.12264322E-29
  590.000000000000         0.34391836E-12     -0.49899301E-28      0.35093748E-11     -0.27677729E-26      0.94884926E-11     -0.16629072E-26      0.12800708E-10     -0.85907760E-26      0.94884941E-11     -0.48692546E-26      0.35093758E-11     -0.27289023E-26      0.34391849E-12     -0.16882060E-27      0.20825089E-16      0.19783152E-29      0.14663013E-15     -0.24553296E-28      0.29419706E-15     -0.26821271E-28      0.34672353E-15     -0.12030129E-28      0.29419776E-15      0.13213420E-28      0.14663075E-15      0.25933802E-28      0.20825204E-16     -0.44989724E-30
  591.000000000000         0.34393956E-12     -0.49017995E-28      0.35095212E-11     -0.27800988E-26      0.94887790E-11     -0.16798677E-26      0.12801040E-10     -0.85546856E-26      0.94887806E-11     -0.49240804E-26      0.35095222E-11     -0.27229859E-26      0.34393969E-12     -0.16951085E-27      0.21197127E-16      0.88130554E-30      0.14640994E-15     -0.12325952E-28      0.28642486E-15     -0.16960509E-28      0.33262515E-15      0.36090386E-28      0.28642525E-15     -0.54825833E-28      0.14641028E-15      0.59164568E-29      0.21197190E-16     -0.69025329E-30
  592.000000000000         0.34396180E-12     -0.49221373E-28      0.35096833E-11     -0.27913401E-26      0.94891217E-11     -0.16266196E-26      0.12801456E-10     -0.84698831E-26      0.94891233E-11     -0.48826652E-26      0.35096844E-11     -0.27212109E-26      0.34396193E-12     -0.16466675E-27      0.22239127E-16     -0.20337820E-30      0.16215554E-15     -0.11241268E-28      0.34274579E-15      0.53248111E-28      0.41557691E-15      0.84802547E-28      0.34274563E-15      0.41415198E-28      0.16215544E-15      0.17749370E-29      0.22239115E-16      0.48440990E-29
  593.000000000000         0.34398471E-12     -0.51094918E-28      0.35098634E-11     -0.27927206E-26      0.94895399E-11     -0.15769214E-26      0.12801987E-10     -0.83858694E-26      0.94895414E-11     -0.49161918E-26      0.35098644E-11     -0.27465531E-26      0.34398485E-12     -0.16409976E-27      0.22918427E-16     -0.18735446E-29      0.18007855E-15     -0.13805066E-29      0.41812803E-15      0.49698237E-28      0.53089972E-15      0.84013686E-28      0.41812755E-15     -0.33526588E-28      0.18007819E-15     -0.25342157E-28      0.22918373E-16      0.56699378E-30
  594.000000000000         0.34400771E-12     -0.51144222E-28      0.35100560E-11     -0.27886777E-26      0.94900184E-11     -0.15923042E-26      0.12802613E-10     -0.84627833E-26      0.94900199E-11     -0.49789063E-26      0.35100570E-11     -0.27707120E-26      0.34400785E-12     -0.16576376E-27      0.23000247E-16     -0.49303807E-31      0.19258871E-15      0.40429121E-29      0.47847757E-15     -0.15382788E-28      0.62579067E-15     -0.76913938E-28      0.47847686E-15     -0.62714442E-28      0.19258815E-15     -0.24158865E-28      0.23000155E-16     -0.16640035E-29
  595.000000000000         0.34403069E-12     -0.50589554E-28      0.35102583E-11     -0.27887763E-26      0.94905429E-11     -0.15388589E-26      0.12803310E-10     -0.85669130E-26      0.94905444E-11     -0.49680594E-26      0.35102593E-11     -0.28020692E-26      0.34403082E-12     -0.16736614E-27      0.22970737E-16      0.55466782E-30      0.20227949E-15     -0.98607613E-31      0.52454060E-15      0.53445326E-28      0.69794239E-15     -0.10412964E-27      0.52453901E-15      0.10846837E-28      0.20227838E-15     -0.31357221E-28      0.22970582E-16     -0.16023737E-29
  596.000000000000         0.34405536E-12     -0.46669901E-28      0.35104838E-11     -0.27918331E-26      0.94911424E-11     -0.15418171E-26      0.12804116E-10     -0.86091170E-26      0.94911440E-11     -0.50177577E-26      0.35104849E-11     -0.28007873E-26      0.34405550E-12     -0.16658344E-27      0.24676752E-16      0.39196526E-29      0.22557130E-15     -0.30568360E-29      0.59953330E-15     -0.29582284E-29      0.80526163E-15     -0.42204058E-28      0.59953294E-15     -0.49698237E-28      0.22557104E-15      0.12818990E-29      0.24676719E-16      0.78269793E-30
  597.000000000000         0.34408596E-12     -0.45498936E-28      0.35107714E-11     -0.27973551E-26      0.94919160E-11     -0.15504946E-26      0.12805159E-10     -0.84813215E-26      0.94919175E-11     -0.50100663E-26      0.35107725E-11     -0.28167617E-26      0.34408609E-12     -0.16765580E-27      0.30596943E-16      0.11709654E-29      0.28759265E-15     -0.55220263E-29      0.77354346E-15     -0.86774700E-29      0.10432851E-14      0.12779547E-27      0.77354404E-15      0.76913938E-29      0.28759306E-15     -0.15974433E-28      0.30597008E-16     -0.10723578E-29
  598.000000000000         0.34412599E-12     -0.47668303E-28      0.35111536E-11     -0.27820710E-26      0.94929450E-11     -0.16360860E-26      0.12806547E-10     -0.85089317E-26      0.94929465E-11     -0.50928967E-26      0.35111546E-11     -0.28231712E-26      0.34412613E-12     -0.16960330E-27      0.40035392E-16     -0.21693675E-29      0.38211350E-15      0.15284180E-28      0.10290012E-14     -0.85591408E-28      0.13876364E-14     -0.27610132E-28      0.10290032E-14     -0.82830395E-28      0.38211490E-15     -0.64094949E-29      0.40035594E-16     -0.19475004E-29
  599.000000000000         0.34417244E-12     -0.42590011E-28      0.35115971E-11     -0.27806904E-26      0.94941313E-11     -0.15779075E-26      0.12808142E-10     -0.84367509E-26      0.94941328E-11     -0.50822470E-26      0.35115981E-11     -0.28180436E-26      0.34417257E-12     -0.16945538E-27      0.46442441E-16      0.50782921E-29      0.44349760E-15      0.13805066E-29      0.11862851E-14      0.58178492E-28      0.15953613E-14      0.72180773E-28      0.11862860E-14      0.10649622E-28      0.44349824E-15      0.51275959E-29      0.46442536E-16      0.14791142E-30
  600.000000000000         0.34421727E-12     -0.43662369E-28      0.35120203E-11     -0.27958760E-26      0.94952477E-11     -0.15619330E-26      0.12809635E-10     -0.84663332E-26      0.94952492E-11     -0.50213075E-26      0.35120213E-11     -0.28235656E-26      0.34421740E-12     -0.16759417E-27      0.44832850E-16     -0.10723578E-29      0.42320953E-15     -0.15185572E-28      0.11164165E-14      0.15974433E-28      0.14932460E-14     -0.29582284E-28      0.11164165E-14      0.60939505E-28      0.42320955E-15     -0.55220263E-29      0.44832862E-16      0.18612187E-29
  601.000000000000         0.34425702E-12     -0.42516055E-28      0.35123873E-11     -0.28111602E-26      0.94961964E-11     -0.15928958E-26      0.12810894E-10     -0.85152426E-26      0.94961979E-11     -0.50625255E-26      0.35123883E-11     -0.28537396E-26      0.34425716E-12     -0.16935678E-27      0.39751733E-16      0.11463135E-29      0.36699221E-15     -0.15284180E-28      0.94871512E-15     -0.30962791E-28      0.12590008E-14     -0.48909376E-28      0.94871478E-15     -0.41217982E-28      0.36699197E-15     -0.30173930E-28      0.39751711E-16     -0.17626111E-29
  602.000000000000         0.34429324E-12     -0.42207907E-28      0.35127088E-11     -0.28179641E-26      0.94970010E-11     -0.16224781E-26      0.12811948E-10     -0.85738155E-26      0.94970026E-11     -0.50234769E-26      0.35127098E-11     -0.28262280E-26      0.34429337E-12     -0.16877746E-27      0.36216021E-16      0.30814879E-30      0.32154681E-15     -0.68039253E-29      0.80464052E-15     -0.29582284E-28      0.10541634E-14     -0.58572922E-28      0.80463971E-15      0.39048615E-28      0.32154624E-15      0.27511524E-28      0.36215947E-16      0.57931973E-30
  603.000000000000         0.34432563E-12     -0.39933769E-28      0.35129750E-11     -0.28464617E-26      0.94976255E-11     -0.16295779E-26      0.12812745E-10     -0.85688851E-26      0.94976271E-11     -0.49862032E-26      0.35129760E-11     -0.28176492E-26      0.34432576E-12     -0.16843849E-27      0.32389402E-16      0.22741381E-29      0.26620362E-15     -0.28497600E-28      0.62450903E-15     -0.70997481E-29      0.79613559E-15      0.49303807E-29      0.62450849E-15      0.37273678E-28      0.26620317E-15      0.85788623E-29      0.32389323E-16      0.33896367E-30
  604.000000000000         0.34435167E-12     -0.36692043E-28      0.35131619E-11     -0.28408411E-26      0.94980127E-11     -0.15852044E-26      0.12813210E-10     -0.84702775E-26      0.94980142E-11     -0.50228853E-26      0.35131630E-11     -0.28460482E-26      0.34435180E-12     -0.16725520E-27      0.26042561E-16      0.32417253E-29      0.18692544E-15      0.56206339E-29      0.38715734E-15      0.44373426E-28      0.46501204E-15      0.98607613E-28      0.38715694E-15     -0.36682032E-28      0.18692516E-15     -0.28398993E-28      0.26042524E-16      0.11832914E-29
  605.000000000000         0.34437048E-12     -0.38257439E-28      0.35132720E-11     -0.28229931E-26      0.94981910E-11     -0.15222928E-26      0.12813393E-10     -0.85286532E-26      0.94981925E-11     -0.48986397E-26      0.35132730E-11     -0.28491050E-26      0.34437061E-12     -0.16718125E-27      0.18809349E-16     -0.15653959E-29      0.11003036E-15      0.17847978E-28      0.17829756E-15      0.62911657E-28      0.18330767E-15     -0.58375707E-28      0.17829743E-15      0.12424559E-27      0.11003033E-15     -0.30568360E-29      0.18809362E-16      0.73955710E-31
  606.000000000000         0.34438360E-12     -0.40180288E-28      0.35133330E-11     -0.28416300E-26      0.94982563E-11     -0.15984179E-26      0.12813434E-10     -0.84864491E-26      0.94982579E-11     -0.48633381E-26      0.35133340E-11     -0.28530493E-26      0.34438373E-12     -0.16652797E-27      0.13115927E-16     -0.19228485E-29      0.61027102E-16     -0.18636839E-28      0.65318572E-16     -0.76125077E-28      0.40922694E-16      0.42204058E-28      0.65318812E-16      0.35301526E-28      0.61027414E-16     -0.39443045E-29      0.13116011E-16      0.65327544E-30
  607.000000000000         0.34439413E-12     -0.38368373E-28      0.35133843E-11     -0.28296984E-26      0.94983268E-11     -0.15033601E-26      0.12813497E-10     -0.85251033E-26      0.94983283E-11     -0.48649159E-26      0.35133853E-11     -0.28481189E-26      0.34439427E-12     -0.16991761E-27      0.10539297E-16      0.18119149E-29      0.51303614E-16      0.11931521E-28      0.70477931E-16      0.95057739E-28      0.63625310E-16     -0.38654184E-28      0.70478258E-16     -0.15777218E-29      0.51303825E-16      0.49303807E-29      0.10539332E-16     -0.33896367E-29
  608.000000000000         0.34440607E-12     -0.38066387E-28      0.35134645E-11     -0.28324594E-26      0.94985049E-11     -0.15047406E-26      0.12813721E-10     -0.85945231E-26      0.94985065E-11     -0.48907511E-26      0.35134656E-11     -0.28271155E-26      0.34440621E-12     -0.17160626E-27      0.11938391E-16      0.30198582E-30      0.80249800E-16     -0.27610132E-29      0.17811200E-15     -0.13805066E-29      0.22352954E-15     -0.69419760E-28      0.17811220E-15     -0.25835195E-28      0.80249956E-16      0.21003422E-28      0.11938426E-16     -0.16886554E-29
  609.000000000000         0.34442424E-12     -0.39459219E-28      0.35136165E-11     -0.28425174E-26      0.94988985E-11     -0.15850072E-26      0.12814246E-10     -0.85318086E-26      0.94989000E-11     -0.48960759E-26      0.35136175E-11     -0.28194241E-26      0.34442437E-12     -0.17075577E-27      0.18167629E-16     -0.13928325E-29      0.15195904E-15     -0.10057977E-28      0.39355518E-15     -0.80266597E-28      0.52508521E-15      0.62714442E-28      0.39355513E-15     -0.53248111E-29      0.15195904E-15      0.76913938E-29      0.18167649E-16      0.85049066E-30
  610.000000000000         0.34445445E-12     -0.40272732E-28      0.35138973E-11     -0.28536601E-26      0.94996598E-11     -0.16847981E-26      0.12815277E-10     -0.84998598E-26      0.94996613E-11     -0.49473518E-26      0.35138984E-11     -0.28261294E-26      0.34445458E-12     -0.17054623E-27      0.30209631E-16     -0.81351281E-30      0.28084256E-15     -0.11142660E-28      0.76134038E-15     -0.99790905E-28      0.10307556E-14      0.31948867E-28      0.76133990E-15     -0.51275959E-28      0.28084223E-15     -0.67053177E-29      0.30209595E-16      0.20954118E-30
  611.000000000000         0.34449375E-12     -0.41172527E-28      0.35142802E-11     -0.28566183E-26      0.95007121E-11     -0.16477217E-26      0.12816707E-10     -0.85751960E-26      0.95007137E-11     -0.49367022E-26      0.35142813E-11     -0.28161701E-26      0.34449388E-12     -0.17069414E-27      0.39298520E-16     -0.89979447E-30      0.38288526E-15     -0.29582284E-29      0.10523418E-14      0.37076463E-28      0.14304562E-14     -0.75336216E-28      0.10523412E-14      0.10649622E-28      0.38288480E-15      0.99593689E-29      0.39298459E-16     -0.14791142E-30
  612.000000000000         0.34454249E-12     -0.40112495E-28      0.35147680E-11     -0.28740719E-26      0.95020635E-11     -0.15692300E-26      0.12818549E-10     -0.86008340E-26      0.95020650E-11     -0.49988250E-26      0.35147690E-11     -0.27886585E-26      0.34454262E-12     -0.16975737E-27      0.48739036E-16      0.10600318E-29      0.48774522E-15     -0.17453548E-28      0.13513264E-14      0.78491660E-28      0.18417286E-14     -0.25637979E-28      0.13513265E-14     -0.62122796E-28      0.48774525E-15      0.27511524E-28      0.48739042E-16      0.93677232E-30
  613.000000000000         0.34458847E-12     -0.42103136E-28      0.35152291E-11     -0.28358121E-26      0.95033373E-11     -0.15467475E-26      0.12820283E-10     -0.86104975E-26      0.95033388E-11     -0.50147994E-26      0.35152302E-11     -0.27930959E-26      0.34458861E-12     -0.17028122E-27      0.45986720E-16     -0.19906412E-29      0.46116973E-15      0.38259754E-28      0.12738089E-14      0.22482536E-28      0.17343556E-14     -0.96635461E-29      0.12738096E-14     -0.15974433E-28      0.46117019E-15     -0.44373426E-29      0.45986791E-16     -0.52385294E-30
