 #           1000
  951.000000000000         0.23424063E-05     -0.51806439E-21      0.32355621E-05      0.25570555E-20      0.13803648E-05      0.39234502E-21      0.11336596E-09     -0.39144366E-25      0.13739213E-05     -0.15640346E-21      0.32462567E-05     -0.20131287E-20      0.23575989E-05     -0.53593064E-21      0.30414101E-09      0.48758420E-23      0.43739848E-09     -0.19257798E-23      0.19316716E-09     -0.17609900E-23      0.22005893E-13      0.73306292E-28      0.19398329E-09      0.92573140E-24      0.43988615E-09     -0.45753429E-23      0.30603234E-09      0.28305086E-23
  952.000000000000         0.23425536E-05     -0.51647789E-21      0.32357742E-05      0.25571492E-20      0.13804585E-05      0.39271660E-21      0.11338162E-09     -0.39216970E-25      0.13740153E-05     -0.15620152E-21      0.32464687E-05     -0.20149284E-20      0.23577456E-05     -0.53566407E-21      0.29457283E-09      0.31730131E-23      0.42413832E-09      0.18740817E-24      0.18732442E-09      0.74317007E-24      0.31309678E-13     -0.14520818E-27      0.18791420E-09      0.40389675E-24      0.42394332E-09     -0.35995283E-23      0.29344664E-09      0.53314370E-24
  953.000000000000         0.23426980E-05     -0.52013558E-21      0.32359820E-05      0.25553527E-20      0.13805500E-05      0.39312696E-21      0.11340278E-09     -0.39270641E-25      0.13741070E-05     -0.15628391E-21      0.32466744E-05     -0.20158396E-20      0.23578873E-05     -0.53482881E-21      0.28886342E-09     -0.73153785E-23      0.41561449E-09     -0.35930657E-23      0.18308761E-09      0.82071825E-24      0.42320425E-13     -0.10734285E-27      0.18352432E-09     -0.16478992E-24      0.41156061E-09     -0.18223824E-23      0.28347328E-09      0.16705170E-23
  954.000000000000         0.23428405E-05     -0.52253311E-21      0.32361868E-05      0.25543672E-20      0.13806400E-05      0.39340000E-21      0.11342920E-09     -0.39268304E-25      0.13741971E-05     -0.15597695E-21      0.32468756E-05     -0.20176749E-20      0.23580254E-05     -0.53212755E-21      0.28509352E-09     -0.47950626E-23      0.40968176E-09     -0.19710162E-23      0.17992219E-09      0.54606843E-24      0.52852000E-13      0.46753936E-29      0.18021814E-09      0.61392308E-24      0.40226265E-09     -0.36706141E-23      0.27612003E-09      0.54025233E-23
  955.000000000000         0.23429808E-05     -0.52025513E-21      0.32363884E-05      0.25536208E-20      0.13807285E-05      0.39451960E-21      0.11345978E-09     -0.39313298E-25      0.13742856E-05     -0.15598664E-21      0.32470729E-05     -0.20157330E-20      0.23581607E-05     -0.53074138E-21      0.28053325E-09      0.45559557E-23      0.40325603E-09     -0.14928024E-23      0.17703982E-09      0.22392038E-23      0.61156181E-13     -0.89987915E-28      0.17693410E-09     -0.19387075E-25      0.39458028E-09      0.38838713E-23      0.27063415E-09      0.27723475E-23
  956.000000000000         0.23431172E-05     -0.52115016E-21      0.32365853E-05      0.25514009E-20      0.13808153E-05      0.39310111E-21      0.11349342E-09     -0.39357897E-25      0.13743719E-05     -0.15407056E-21      0.32472661E-05     -0.20169414E-20      0.23582935E-05     -0.52982695E-21      0.27287881E-09     -0.17900706E-23      0.39363357E-09     -0.44396334E-23      0.17365107E-09     -0.28369710E-23      0.67274845E-13     -0.89199054E-28      0.17259841E-09      0.38321727E-23      0.38650840E-09     -0.24169185E-23      0.26563992E-09      0.18288446E-23
  957.000000000000         0.23432479E-05     -0.52258481E-21      0.32367750E-05      0.25511554E-20      0.13808999E-05      0.39342423E-21      0.11353013E-09     -0.39473494E-25      0.13744552E-05     -0.15390738E-21      0.32474543E-05     -0.20170319E-20      0.23584233E-05     -0.53144577E-21      0.26129246E-09     -0.28692828E-23      0.37958439E-09     -0.49113842E-24      0.16915256E-09      0.64623484E-24      0.73420351E-13     -0.23119402E-27      0.16666825E-09      0.32634857E-24      0.37628037E-09     -0.18094588E-24      0.25957383E-09     -0.32376367E-23
  958.000000000000         0.23433713E-05     -0.52089490E-21      0.32369559E-05      0.25504671E-20      0.13809816E-05      0.39358741E-21      0.11357145E-09     -0.39241598E-25      0.13745350E-05     -0.15396393E-21      0.32476358E-05     -0.20182565E-20      0.23585490E-05     -0.53247975E-21      0.24673106E-09      0.33798083E-23      0.36178849E-09     -0.13764802E-23      0.16327725E-09      0.32634858E-24      0.82633128E-13      0.46379244E-27      0.15944867E-09     -0.11309113E-24      0.36311489E-09     -0.24492302E-23      0.25128526E-09     -0.20679516E-23
  959.000000000000         0.23434870E-05     -0.52210659E-21      0.32371272E-05      0.25498952E-20      0.13810597E-05      0.39333861E-21      0.11361959E-09     -0.39238471E-25      0.13746109E-05     -0.15383145E-21      0.32478096E-05     -0.20150415E-20      0.23586693E-05     -0.53204354E-21      0.23149119E-09     -0.24233807E-23      0.34250223E-09     -0.11438356E-23      0.15620854E-09     -0.49760085E-24      0.96287742E-13      0.62531154E-29      0.15197014E-09      0.26495626E-24      0.34760021E-09      0.64300367E-23      0.24057474E-09      0.87241700E-24
  960.000000000000         0.23435962E-05     -0.52442658E-21      0.32372896E-05      0.25491844E-20      0.13811340E-05      0.39252435E-21      0.11367580E-09     -0.39299243E-25      0.13746837E-05     -0.15532102E-21      0.32479754E-05     -0.20138266E-20      0.23587835E-05     -0.53294827E-21      0.21833804E-09     -0.46399663E-23      0.32485409E-09     -0.14217166E-23      0.14871826E-09     -0.16285118E-23      0.11241902E-12     -0.12154235E-27      0.14552888E-09     -0.29791427E-23      0.33163441E-09      0.24298429E-23      0.22848145E-09     -0.18094576E-23
  961.000000000000         0.23437009E-05     -0.52827490E-21      0.32374456E-05      0.25470453E-20      0.13812051E-05      0.39263583E-21      0.11373908E-09     -0.39260617E-25      0.13747543E-05     -0.15587517E-21      0.32481343E-05     -0.20164632E-20      0.23588920E-05     -0.53290626E-21      0.20954046E-09     -0.76966571E-23      0.31187941E-09     -0.42780747E-23      0.14208189E-09      0.22295101E-24      0.12655854E-12      0.77250597E-28      0.14113323E-09     -0.11082928E-23      0.31779820E-09     -0.52732765E-23      0.21701276E-09      0.84010480E-25
  962.000000000000         0.23438040E-05     -0.53174195E-21      0.32375983E-05      0.25456753E-20      0.13812739E-05      0.39198474E-21      0.11380620E-09     -0.39108396E-25      0.13748239E-05     -0.15636307E-21      0.32482886E-05     -0.20173163E-20      0.23589962E-05     -0.53317768E-21      0.20617750E-09     -0.69341000E-23      0.30556122E-09     -0.27400357E-23      0.13764329E-09     -0.13021632E-23      0.13424605E-12      0.30444254E-27      0.13924711E-09     -0.97581466E-24      0.30856875E-09     -0.17060601E-23      0.20848574E-09     -0.54283733E-24
  963.000000000000         0.23439080E-05     -0.53134775E-21      0.32377515E-05      0.25478725E-20      0.13813420E-05      0.39105093E-21      0.11387275E-09     -0.39222810E-25      0.13748938E-05     -0.15773632E-21      0.32484415E-05     -0.20174584E-20      0.23590986E-05     -0.52893192E-21      0.20800026E-09      0.78840652E-24      0.30632334E-09      0.43943971E-23      0.13629218E-09     -0.18676187E-23      0.13309718E-12     -0.22882743E-27      0.13985270E-09     -0.27464982E-23      0.30567967E-09     -0.28434346E-24      0.20479091E-09      0.84915259E-23
  964.000000000000         0.23440150E-05     -0.53074029E-21      0.32379081E-05      0.25482990E-20      0.13814111E-05      0.39285393E-21      0.11393453E-09     -0.39125809E-25      0.13749651E-05     -0.15756830E-21      0.32485963E-05     -0.20124307E-20      0.23592021E-05     -0.53062505E-21      0.21385857E-09      0.12149215E-23      0.31321098E-09      0.85303007E-24      0.13817751E-09      0.36059905E-23      0.12355282E-12      0.19400201E-27      0.14261953E-09      0.33604209E-24      0.30972202E-09      0.10055414E-22      0.20683626E-09     -0.33862707E-23
  965.000000000000         0.23441261E-05     -0.53016514E-21      0.32380704E-05      0.25460695E-20      0.13814825E-05      0.39073105E-21      0.11398839E-09     -0.39143193E-25      0.13750386E-05     -0.15854735E-21      0.32487563E-05     -0.20166571E-20      0.23593092E-05     -0.53067675E-21      0.22234036E-09      0.11502980E-23      0.32452452E-09     -0.44590204E-23      0.14278536E-09     -0.42457630E-23      0.10772167E-12     -0.34767652E-28      0.14700450E-09     -0.19580916E-23      0.31996608E-09     -0.84527520E-23      0.21427209E-09     -0.10339763E-24
  966.000000000000         0.23442423E-05     -0.52721185E-21      0.32382397E-05      0.25469549E-20      0.13815572E-05      0.39180380E-21      0.11403235E-09     -0.39233152E-25      0.13751148E-05     -0.15848919E-21      0.32489236E-05     -0.20228222E-20      0.23594220E-05     -0.53244744E-21      0.23238178E-09      0.59065866E-23      0.33863191E-09      0.17706836E-23      0.14929063E-09      0.21454997E-23      0.87924259E-13     -0.17991806E-27      0.15235537E-09      0.11632224E-24      0.33460406E-09     -0.12330161E-22      0.22566739E-09     -0.35413670E-23
  967.000000000000         0.23443641E-05     -0.52916994E-21      0.32384169E-05      0.25463151E-20      0.13816356E-05      0.39444367E-21      0.11406559E-09     -0.39192949E-25      0.13751939E-05     -0.16051190E-21      0.32490993E-05     -0.20246446E-20      0.23595416E-05     -0.53247975E-21      0.24352761E-09     -0.39161832E-23      0.35441878E-09     -0.12795449E-23      0.15681522E-09      0.52797387E-23      0.66482713E-13      0.80406040E-28      0.15808700E-09     -0.40454302E-23      0.35137219E-09     -0.36447647E-23      0.23905545E-09     -0.64623537E-25
  968.000000000000         0.23444919E-05     -0.52874342E-21      0.32386024E-05      0.25492684E-20      0.13817178E-05      0.39819183E-21      0.11408868E-09     -0.39218024E-25      0.13752758E-05     -0.16209841E-21      0.32492833E-05     -0.20312426E-20      0.23596678E-05     -0.53158794E-21      0.25561467E-09      0.85303000E-24      0.37105522E-09      0.59065866E-23      0.16445772E-09      0.74963243E-23      0.46176774E-13     -0.50150439E-28      0.16381730E-09     -0.31730132E-23      0.36812532E-09     -0.13196116E-22      0.25246003E-09      0.17836081E-23
  969.000000000000         0.23446260E-05     -0.52286915E-21      0.32387962E-05      0.25532492E-20      0.13818034E-05      0.39849233E-21      0.11410373E-09     -0.39220419E-25      0.13753605E-05     -0.16453795E-21      0.32494750E-05     -0.20352493E-20      0.23597999E-05     -0.52749082E-21      0.26823610E-09      0.11748550E-22      0.38754542E-09      0.79616135E-23      0.17131651E-09      0.60099840E-24      0.30101630E-13     -0.47909373E-29      0.16938094E-09     -0.48790732E-23      0.38324895E-09     -0.80133123E-23      0.26432231E-09      0.81942579E-23
  970.000000000000         0.23447662E-05     -0.52252018E-21      0.32389974E-05      0.25550586E-20      0.13818918E-05      0.39626282E-21      0.11411412E-09     -0.39096400E-25      0.13754478E-05     -0.16473505E-21      0.32496729E-05     -0.20331684E-20      0.23599369E-05     -0.53098695E-21      0.28034756E-09      0.69793364E-24      0.40247726E-09      0.36189152E-23      0.17665055E-09     -0.44590205E-23      0.20771382E-13      0.24803898E-27      0.17467657E-09     -0.39420329E-24      0.39585975E-09      0.41617523E-23      0.27381044E-09     -0.69922612E-23
  971.000000000000         0.23449113E-05     -0.52284330E-21      0.32392046E-05      0.25599829E-20      0.13819819E-05      0.39456968E-21      0.11412352E-09     -0.39117728E-25      0.13755375E-05     -0.16301606E-21      0.32498758E-05     -0.20336983E-20      0.23600773E-05     -0.52912579E-21      0.29031068E-09     -0.64623486E-24      0.41425004E-09      0.98486192E-23      0.18019820E-09     -0.33862706E-23      0.18807161E-13     -0.42656261E-28      0.17940491E-09      0.34379694E-23      0.40575109E-09     -0.10598253E-23      0.28092144E-09      0.37223127E-23
  972.000000000000         0.23450595E-05     -0.52041346E-21      0.32394153E-05      0.25592721E-20      0.13820730E-05      0.39726448E-21      0.11413477E-09     -0.39115193E-25      0.13756290E-05     -0.16220827E-21      0.32500824E-05     -0.20337888E-20      0.23602205E-05     -0.52744558E-21      0.29635039E-09      0.48596861E-23      0.42153033E-09     -0.14217166E-23      0.18228803E-09      0.53895987E-23      0.22506006E-13      0.50698240E-29      0.18298332E-09      0.16155871E-23      0.41319475E-09     -0.18094588E-24      0.28632862E-09      0.33604212E-23
  973.000000000000         0.23452082E-05     -0.51901759E-21      0.32396273E-05      0.25561185E-20      0.13821649E-05      0.39994636E-21      0.11414938E-09     -0.39168864E-25      0.13757215E-05     -0.16301606E-21      0.32502919E-05     -0.20340473E-20      0.23603661E-05     -0.52323213E-21      0.29743856E-09      0.27917346E-23      0.42393099E-09     -0.63072521E-23      0.18368049E-09      0.53637493E-23      0.29207464E-13     -0.10734285E-27      0.18497264E-09     -0.16155872E-23      0.41905364E-09     -0.51698800E-24      0.29120520E-09      0.84269024E-23
  974.000000000000         0.23453553E-05     -0.51997402E-21      0.32398386E-05      0.25536498E-20      0.13822575E-05      0.39730972E-21      0.11416801E-09     -0.39386619E-25      0.13758143E-05     -0.16138109E-21      0.32505043E-05     -0.20256074E-20      0.23605145E-05     -0.51987171E-21      0.29417148E-09     -0.19128552E-23      0.42255620E-09     -0.49372342E-23      0.18520247E-09     -0.52732764E-23      0.37259940E-13     -0.43550899E-27      0.18558082E-09      0.32699483E-23      0.42471580E-09      0.16879654E-22      0.29681769E-09      0.67208424E-23
  975.000000000000         0.23454999E-05     -0.51415790E-21      0.32400487E-05      0.25526934E-20      0.13823512E-05      0.39694136E-21      0.11419152E-09     -0.39403017E-25      0.13759072E-05     -0.16395310E-21      0.32507201E-05     -0.20260598E-20      0.23606665E-05     -0.52417563E-21      0.28922662E-09      0.11632227E-22      0.42019777E-09     -0.19128551E-23      0.18744384E-09     -0.73670775E-24      0.47021855E-13     -0.32795499E-28      0.18584969E-09     -0.51440295E-23      0.43174034E-09     -0.90472892E-24      0.30402991E-09     -0.86078483E-23
  976.000000000000         0.23456434E-05     -0.52179640E-21      0.32402592E-05      0.25559634E-20      0.13824466E-05      0.39215276E-21      0.11422163E-09     -0.39440122E-25      0.13760009E-05     -0.16704211E-21      0.32509408E-05     -0.20251809E-20      0.23608230E-05     -0.52506744E-21      0.28697223E-09     -0.15276992E-22      0.42100373E-09      0.65398968E-23      0.19076369E-09     -0.95772005E-23      0.60234625E-13     -0.74210697E-28      0.18736396E-09     -0.61780052E-23      0.44143663E-09      0.17577587E-23      0.31306656E-09     -0.17836082E-23
