 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    5.755925001682         0.12858603E-02      0.22895621E-02     -0.61299872E-03     -0.11000548E-02     -0.38068244E-04      0.12684002E-06     -0.30820365E+02      0.10269073E+00
    5.762201910081         0.13215123E-02      0.21012500E-02     -0.63833003E-03     -0.10223297E-02     -0.34477919E-04      0.11213578E-06     -0.30474426E+02      0.99114841E-01
    5.768478818480         0.13456724E-02      0.19208963E-02     -0.65826099E-03     -0.94597943E-03     -0.31183613E-04      0.98379402E-07     -0.30145011E+02      0.95102777E-01
    5.774755726878         0.13592909E-02      0.17486873E-02     -0.67305153E-03     -0.87131065E-03     -0.28163745E-04      0.85558517E-07     -0.29831187E+02      0.90624032E-01
    5.781032635277         0.13632864E-02      0.15847623E-02     -0.68297587E-03     -0.79860319E-03     -0.25398250E-04      0.73655456E-07     -0.29532106E+02      0.85643728E-01
    5.787309543676         0.13585460E-02      0.14292156E-02     -0.68832026E-03     -0.72810978E-03     -0.22868445E-04      0.62648051E-07     -0.29246995E+02      0.80122075E-01
    5.793586452075         0.13459245E-02      0.12820980E-02     -0.68938064E-03     -0.66005581E-03     -0.20556925E-04      0.52510277E-07     -0.28975149E+02      0.74013655E-01
    5.799863360473         0.13262440E-02      0.11434185E-02     -0.68646036E-03     -0.59463931E-03     -0.18447458E-04      0.43212837E-07     -0.28715927E+02      0.67266540E-01
    5.806140268872         0.13002937E-02      0.10131472E-02     -0.67986796E-03     -0.53203101E-03     -0.16524900E-04      0.34723882E-07     -0.28468745E+02      0.59821564E-01
    5.812417177271         0.12688290E-02      0.89121636E-03     -0.66991499E-03     -0.47237472E-03     -0.14775114E-04      0.27011080E-07     -0.28233074E+02      0.51614208E-01
    5.818694085670         0.12325711E-02      0.77752287E-03     -0.65691391E-03     -0.41578775E-03     -0.13184900E-04      0.20043959E-07     -0.28008434E+02      0.42579005E-01
    5.824970994069         0.11922056E-02      0.67193069E-03     -0.64117606E-03     -0.36236154E-03     -0.11741925E-04      0.13788740E-07     -0.27794378E+02      0.32639408E-01
    5.831247902467         0.11483827E-02      0.57427375E-03     -0.62300976E-03     -0.31216242E-03     -0.10434672E-04      0.82078031E-08     -0.27590503E+02      0.21702399E-01
    5.837524810866         0.11017169E-02      0.48435818E-03     -0.60271847E-03     -0.26523254E-03     -0.92523910E-05      0.32636266E-08     -0.27396450E+02      0.96636407E-02
    5.843801719265         0.10527865E-02      0.40196460E-03     -0.58059907E-03     -0.22159083E-03     -0.81850453E-05     -0.10804542E-08     -0.27211894E+02     -0.35920640E-02
    5.850078627664         0.10021336E-02      0.32685066E-03     -0.55694031E-03     -0.18123418E-03     -0.72232691E-05     -0.48607064E-08     -0.27036549E+02     -0.18193525E-01
    5.856355536062         0.95026383E-03      0.25875360E-03     -0.53202132E-03     -0.14413867E-03     -0.63583273E-05     -0.81130059E-08     -0.26870158E+02     -0.34285392E-01
    5.862632444461         0.89764613E-03      0.19739284E-03     -0.50611027E-03     -0.11026085E-03     -0.55820776E-05     -0.10872991E-07     -0.26712496E+02     -0.52031655E-01
    5.868909352860         0.84471331E-03      0.14247246E-03     -0.47946321E-03     -0.79539183E-04     -0.48869363E-05     -0.13175647E-07     -0.26563371E+02     -0.71617387E-01
    5.875186261259         0.79186211E-03      0.93683751E-04     -0.45232302E-03     -0.51895455E-04     -0.42658461E-05     -0.15055424E-07     -0.26422619E+02     -0.93253183E-01
    5.881463169658         0.73945373E-03      0.50707635E-04     -0.42491845E-03     -0.27236313E-04     -0.37122457E-05     -0.16545932E-07     -0.26290106E+02     -0.11717821E+00
    5.887740078056         0.68781416E-03      0.13217011E-04     -0.39746343E-03     -0.54547813E-05     -0.32200412E-05     -0.17679738E-07     -0.26165724E+02     -0.14366374E+00
    5.894016986455         0.63723530E-03     -0.19120683E-04     -0.37015637E-03      0.13568162E-04     -0.27835808E-05     -0.18489170E-07     -0.26049399E+02     -0.17302597E+00
    5.900293894854         0.58797518E-03     -0.46641571E-04     -0.34317974E-03      0.29962019E-04     -0.23976275E-05     -0.19004627E-07     -0.25941077E+02     -0.20562014E+00
    5.906570803253         0.54025930E-03     -0.69682672E-04     -0.31669972E-03      0.43865194E-04     -0.20573367E-05     -0.19256559E-07     -0.25840730E+02     -0.24186782E+00
    5.912847711652         0.49428170E-03     -0.88580065E-04     -0.29086594E-03      0.55423434E-04     -0.17582340E-05     -0.19274287E-07     -0.25748361E+02     -0.28226124E+00
    5.919124620050         0.45020612E-03     -0.10366692E-03     -0.26581150E-03      0.64788292E-04     -0.14961933E-05     -0.19085931E-07     -0.25664000E+02     -0.32737838E+00
    5.925401528449         0.40816728E-03     -0.11527170E-03     -0.24165297E-03      0.72115626E-04     -0.12674164E-05     -0.18718226E-07     -0.25587708E+02     -0.37789987E+00
    5.931678436848         0.36827220E-03     -0.12371642E-03     -0.21849058E-03      0.77564138E-04     -0.10684135E-05     -0.18196541E-07     -0.25519571E+02     -0.43463314E+00
    5.937955345247         0.33060166E-03     -0.12931502E-03     -0.19640854E-03      0.81293973E-04     -0.89598427E-06     -0.17544855E-07     -0.25459703E+02     -0.49854312E+00
    5.944232253645         0.29521175E-03     -0.13237196E-03     -0.17547541E-03      0.83465372E-04     -0.74720041E-06     -0.16785742E-07     -0.25408240E+02     -0.57079219E+00
    5.950509162044         0.26213541E-03     -0.13318085E-03     -0.15574463E-03      0.84237410E-04     -0.61938841E-06     -0.15940288E-07     -0.25365339E+02     -0.65279040E+00
    5.956786070443         0.23138417E-03     -0.13202330E-03     -0.13725515E-03      0.83766791E-04     -0.51011339E-06     -0.15028157E-07     -0.25331175E+02     -0.74626718E+00
    5.963062978842         0.20294977E-03     -0.12916799E-03     -0.12003204E-03      0.82206748E-04     -0.41716342E-06     -0.14067394E-07     -0.25305929E+02     -0.85335498E+00
    5.969339887241         0.17680586E-03     -0.12486973E-03     -0.10408731E-03      0.79706013E-04     -0.33853457E-06     -0.13074486E-07     -0.25289773E+02     -0.97671205E+00
    5.975616795639         0.15290969E-03     -0.11936881E-03     -0.89420722E-04      0.76407897E-04     -0.27241659E-06     -0.12064320E-07     -0.25282846E+02     -0.11196834E+01
    5.981893704038         0.13120381E-03     -0.11289042E-03     -0.76020665E-04      0.72449452E-04     -0.21717923E-06     -0.11050231E-07     -0.25285203E+02     -0.12865288E+01
    5.988170612437         0.11161781E-03     -0.10564419E-03     -0.63865079E-04      0.67960744E-04     -0.17135914E-06     -0.10044017E-07     -0.25296750E+02     -0.14827397E+01
    5.994447520836         0.94069873E-04     -0.97824031E-04     -0.52922426E-04      0.63064223E-04     -0.13364744E-06     -0.90559129E-08     -0.25317117E+02     -0.17154808E+01
    6.000724429234         0.78468449E-04     -0.89607788E-04     -0.43152678E-04      0.57874193E-04     -0.10287765E-06     -0.80947620E-08     -0.25345416E+02     -0.19942632E+01
    6.007001337633         0.64713818E-04     -0.81157371E-04     -0.34508326E-04      0.52496385E-04     -0.78014537E-07     -0.71679932E-08     -0.25379872E+02     -0.23319084E+01
    6.013278246032         0.52699599E-04     -0.72618709E-04     -0.26935390E-04      0.47027637E-04     -0.58143235E-07     -0.62817630E-08     -0.25417093E+02     -0.27460486E+01
    6.019555154431         0.42314221E-04     -0.64121928E-04     -0.20374441E-04      0.41555663E-04     -0.42459027E-07     -0.54410406E-08     -0.25450707E+02     -0.32614580E+01
    6.025832062830         0.33442418E-04     -0.55781630E-04     -0.14761596E-04      0.36158930E-04     -0.30257722E-07     -0.46497267E-08     -0.25468751E+02     -0.39138020E+01
    6.032108971228         0.25966599E-04     -0.47697341E-04     -0.10029507E-04      0.30906617E-04     -0.20926540E-07     -0.39107238E-08     -0.25448320E+02     -0.47557482E+01
    6.038385879627         0.19768086E-04     -0.39954038E-04     -0.61083143E-05      0.25858674E-04     -0.13935485E-07     -0.32260039E-08     -0.25344025E+02     -0.58670309E+01
    6.044662788026         0.14728235E-04     -0.32622738E-04     -0.29265740E-05      0.21065962E-04     -0.88292291E-08     -0.25966854E-08     -0.25061418E+02     -0.73705889E+01
    6.050939696425         0.10729505E-04     -0.25761072E-04     -0.41213495E-06      0.16570469E-04     -0.52194806E-08     -0.20231425E-08     -0.24391392E+02     -0.94544393E+01
    6.057216604823         0.76564405E-05     -0.19413971E-04      0.15070257E-05      0.12405605E-04     -0.27778832E-08     -0.15050987E-08     -0.22838279E+02     -0.12374122E+02
    6.063493513222         0.53965891E-05     -0.13614353E-04      0.29020222E-05      0.85965651E-05     -0.12293811E-08     -0.10417237E-08     -0.19174083E+02     -0.16247278E+02
    6.069770421621         0.38413472E-05     -0.83838853E-05      0.38423389E-05      0.51607500E-05     -0.34606649E-09     -0.63171695E-09     -0.10733444E+02     -0.19593051E+02
    6.076047330020         0.28867183E-05     -0.37337701E-05      0.43951701E-05      0.21082435E-05      0.58523531E-10     -0.27337911E-09      0.31622132E+01     -0.14771546E+02
    6.082324238419         0.24340034E-05      0.33440831E-06      0.46248277E-05     -0.55766420E-06      0.13466702E-09      0.35325377E-10      0.79679863E+01      0.20901340E+01
    6.088601146817         0.23903834E-05      0.38278181E-05      0.45922166E-05     -0.28399123E-05      0.12967565E-11      0.29671761E-09      0.57110292E-01      0.13067703E+02
    6.094878055216         0.26694156E-05      0.67614955E-05      0.43543820E-05     -0.47470746E-05     -0.24956902E-09      0.51335999E-09     -0.77221566E+01      0.15884368E+02
    6.101154963615         0.31914699E-05      0.91574503E-05      0.39641284E-05     -0.62927392E-05     -0.54878729E-09      0.68801988E-09     -0.12738704E+02      0.15970635E+02
    6.107431872014         0.38840630E-05      0.11043731E-04      0.34697122E-05     -0.74948713E-05     -0.84642611E-09      0.82363754E-09     -0.15932199E+02      0.15503252E+02
    6.113708780413         0.46820564E-05      0.12453527E-04      0.29146069E-05     -0.83751675E-05     -0.11084646E-08      0.92329405E-09     -0.18098176E+02      0.15074851E+02
    6.119985688811         0.55278931E-05      0.13424354E-04      0.23373400E-05     -0.89584069E-05     -0.13138417E-08      0.99019402E-09     -0.19680110E+02      0.14832173E+02
    6.126262597210         0.63718869E-05      0.13997103E-04      0.17714006E-05     -0.92718077E-05     -0.14518175E-08      0.10276608E-08     -0.20919963E+02      0.14808078E+02
    6.132539505609         0.71726045E-05      0.14214732E-04      0.12452157E-05     -0.93443956E-05     -0.15196020E-08      0.10391473E-08     -0.21954851E+02      0.15013355E+02
    6.138816414008         0.78964093E-05      0.14119430E-04      0.78219078E-06     -0.92063907E-05     -0.15201243E-08      0.10281476E-08     -0.22862519E+02      0.15463238E+02
    6.145093322406         0.85089593E-05      0.13751284E-04      0.40081320E-06     -0.88886188E-05     -0.14603128E-08      0.99728218E-09     -0.23683322E+02      0.16173901E+02
    6.151370230805         0.89862074E-05      0.13174380E-04      0.11481364E-06     -0.84219526E-05     -0.13523451E-08      0.94969789E-09     -0.24475339E+02      0.17188051E+02
    6.157647139204         0.93180014E-05      0.12432941E-04     -0.66619138E-07     -0.78367887E-05     -0.12075773E-08      0.88910189E-09     -0.25243800E+02      0.18586231E+02
    6.163924047603         0.95276755E-05      0.11517258E-04     -0.13857463E-06     -0.71625642E-05     -0.10332388E-08      0.82160901E-09     -0.25849287E+02      0.20554791E+02
    6.170200956002         0.95700348E-05      0.10625648E-04     -0.10011340E-06     -0.64273177E-05     -0.85460373E-09      0.74592651E-09     -0.26555064E+02      0.23178142E+02
    6.176477864400         0.95048240E-05      0.95297781E-05      0.46078073E-07     -0.56572979E-05     -0.66057221E-09      0.66966281E-09     -0.26498473E+02      0.26863137E+02
    6.182754772799         0.92539693E-05      0.84631773E-05      0.29406465E-06     -0.48766226E-05     -0.47669603E-09      0.58880645E-09     -0.25643328E+02      0.31674183E+02
    6.189031681198         0.88083086E-05      0.74273368E-05      0.63506590E-06     -0.41069906E-05     -0.30833936E-09      0.50616982E-09     -0.22922764E+02      0.37630004E+02
    6.195308589597         0.85632614E-05      0.66134266E-05      0.10578794E-05     -0.33674484E-05     -0.16369833E-09      0.44398738E-09     -0.16869993E+02      0.45755286E+02
    6.201585497995         0.80122996E-05      0.55118495E-05      0.15493176E-05     -0.26742116E-05     -0.28852940E-10      0.37167578E-09     -0.38784004E+01      0.49960506E+02
    6.207862406394         0.74164582E-05      0.46177375E-05      0.20946526E-05     -0.20405432E-05      0.75887527E-10      0.30798644E-09      0.11394135E+02      0.46242633E+02
    6.214139314793         0.67890142E-05      0.38105131E-05      0.26780616E-05     -0.14766859E-05      0.15603042E-09      0.25142446E-09      0.21420207E+02      0.34516115E+02
    6.220416223192         0.62571020E-05      0.30046945E-05      0.32830679E-05     -0.98985091E-06      0.21856417E-09      0.19977755E-09      0.23866043E+02      0.21814645E+02
    6.226693131591         0.54276203E-05      0.23775732E-05      0.38929711E-05     -0.58425769E-06      0.24583549E-09      0.15475764E-09      0.20368365E+02      0.12822233E+02
    6.232970039989         0.48381286E-05      0.18540251E-05      0.44912609E-05     -0.26122634E-06      0.26483862E-09      0.11955780E-09      0.16800627E+02      0.75844150E+01
    6.239246948388         0.42724273E-05      0.13750342E-05      0.50620095E-05     -0.19317215E-07      0.26954178E-09      0.87885626E-10      0.13505831E+02      0.44036529E+01
    6.245523856787         0.37923335E-05      0.93252586E-06      0.55902363E-05      0.14548407E-06      0.26650535E-09      0.58224718E-10      0.10942058E+02      0.23905646E+01
    6.251800765186         0.33503702E-05      0.57856494E-06      0.60622424E-05      0.23954046E-06      0.25569048E-09      0.33820388E-10      0.89190352E+01      0.11797280E+01
    6.258077673584         0.35100411E-05     -0.34232774E-06      0.64659087E-05      0.27130003E-06      0.28289930E-09     -0.39622821E-10      0.86727394E+01     -0.12147022E+01
    6.264354581983         0.13692543E-05     -0.51969344E-06      0.67909546E-05      0.25099999E-06      0.11486447E-09     -0.48522405E-10      0.31935862E+01     -0.13490723E+01
    6.270631490382         0.16727831E-05     -0.18285535E-06      0.70291546E-05      0.19034292E-06      0.14702681E-09     -0.20112686E-10      0.38178554E+01     -0.52226751E+00
    6.276908398781         0.12278511E-05     -0.10170535E-05      0.71745093E-05      0.10215048E-06      0.10928520E-09     -0.93178009E-10      0.27254384E+01     -0.23237449E+01
