            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10

    8.009335116844         0.20261428E-03     -0.19968090E-03     -0.10437039E-02      0.13669549E-02     -0.77598299E-05     -0.10981893E-05     -0.33683607E+01     -0.47669830E+00      0.90831015E+00
    8.021888933642         0.20071673E-03     -0.17806749E-03     -0.96241580E-03      0.10142742E-03     -0.33889893E-05      0.24228798E-05     -0.46461710E+01      0.33216729E+01      0.90831015E+00
    8.034442750439         0.17150322E-03     -0.15854592E-03     -0.10253423E-02     -0.11779054E-02      0.17519238E-06      0.58583688E-05      0.92233483E-01      0.30842538E+01      0.90831015E+00
    8.046996567237         0.15832846E-03     -0.10659493E-03     -0.12338567E-02     -0.24548534E-02      0.10673583E-05      0.83720314E-05      0.18154533E+00      0.14239860E+01      0.90831015E+00
    8.059550384035         0.15595465E-03     -0.64239016E-04     -0.15875115E-02     -0.37130952E-02     -0.14594596E-06      0.10977989E-04     -0.11491013E-01      0.86434876E+00      0.90831015E+00
    8.072104200832         0.15557472E-03     -0.92256535E-05     -0.20840266E-02     -0.49363822E-02     -0.44990759E-05      0.12708765E-04     -0.20119720E+00      0.56833181E+00      0.90831015E+00
    8.084658017630         0.18130457E-03      0.53654124E-04     -0.27192996E-02     -0.61087435E-02     -0.13271463E-04      0.15549084E-04     -0.38110846E+00      0.44651353E+00      0.90831015E+00
    8.097211834427         0.22506102E-03      0.89269126E-04     -0.34874393E-02     -0.72146898E-02     -0.23140790E-04      0.21253963E-04     -0.46269632E+00      0.42496952E+00      0.90831015E+00
    8.109765651225         0.25447319E-03      0.12387603E-03     -0.43808217E-02     -0.82394129E-02     -0.34636281E-04      0.25205653E-04     -0.51069625E+00      0.37164592E+00      0.90831015E+00
    8.122319468022         0.30843861E-03      0.15975245E-03     -0.53901680E-02     -0.91689789E-02     -0.50801904E-04      0.31952791E-04     -0.57659699E+00      0.36266128E+00      0.90831015E+00
    8.134873284820         0.35232146E-03      0.15334391E-03     -0.65046447E-02     -0.99905122E-02     -0.62210795E-04      0.41039202E-04     -0.56202517E+00      0.37075662E+00      0.90831015E+00
    8.147427101617         0.36006413E-03      0.19125171E-03     -0.77119832E-02     -0.10692369E-01     -0.78569588E-04      0.38700419E-04     -0.58042830E+00      0.28589711E+00      0.90831015E+00
    8.159980918415         0.44533393E-03      0.23508583E-03     -0.89986195E-02     -0.11264296E-01     -0.10861697E-03      0.47342986E-04     -0.67092694E+00      0.29243760E+00      0.90831015E+00
    8.172534735213         0.51225871E-03      0.20743714E-03     -0.10349851E-01     -0.11697573E-01     -0.12631980E-03      0.62850721E-04     -0.66483426E+00      0.33078988E+00      0.90831015E+00
    8.185088552010         0.55597475E-03      0.20274595E-03     -0.11750008E-01     -0.11985144E-01     -0.14672012E-03      0.70083524E-04     -0.66871409E+00      0.31942340E+00      0.90831015E+00
    8.197642368808         0.59612952E-03      0.17932431E-03     -0.13182644E-01     -0.12121716E-01     -0.16448211E-03      0.79716236E-04     -0.65848013E+00      0.31913233E+00      0.90831015E+00
    8.210196185605         0.63117802E-03      0.18807118E-03     -0.14630727E-01     -0.12103850E-01     -0.18901479E-03      0.80263961E-04     -0.67307593E+00      0.28581753E+00      0.90831015E+00
    8.222750002403         0.69913004E-03      0.16547141E-03     -0.16076856E-01     -0.11930025E-01     -0.21730904E-03      0.93416668E-04     -0.69615754E+00      0.29926374E+00      0.90831015E+00
    8.235303819200         0.72867793E-03      0.13734490E-03     -0.17503468E-01     -0.11600675E-01     -0.23631508E-03      0.99633073E-04     -0.68810142E+00      0.29011123E+00      0.90831015E+00
    8.247857635998         0.79500268E-03      0.13069597E-03     -0.18893062E-01     -0.11118209E-01     -0.27173623E-03      0.10507372E-03     -0.72601443E+00      0.28073194E+00      0.90831015E+00
    8.260411452796         0.84326020E-03      0.38710796E-04     -0.20228417E-01     -0.10486999E-01     -0.28851600E-03      0.13316132E-03     -0.71352815E+00      0.32932089E+00      0.90831015E+00
    8.272965269593         0.81018620E-03      0.64429361E-06     -0.21492813E-01     -0.97133534E-02     -0.28822082E-03      0.12998114E-03     -0.66522931E+00      0.30000354E+00      0.90831015E+00
    8.285519086391         0.82876541E-03      0.19293961E-04     -0.22670244E-01     -0.88054540E-02     -0.31415716E-03      0.11368158E-03     -0.68195750E+00      0.24677460E+00      0.90831015E+00
    8.298072903188         0.88258804E-03      0.64300875E-05     -0.23745632E-01     -0.77732789E-02     -0.34864509E-03      0.11132556E-03     -0.71705480E+00      0.22896214E+00      0.90831015E+00
    8.310626719986         0.93758530E-03     -0.23327824E-04     -0.24705025E-01     -0.66284969E-02     -0.38242912E-03      0.11287652E-03     -0.75047792E+00      0.22150860E+00      0.90831015E+00
    8.323180536783         0.99499851E-03     -0.67885642E-04     -0.25535785E-01     -0.53843414E-02     -0.41686730E-03      0.11803809E-03     -0.78587809E+00      0.22252537E+00      0.90831015E+00
    8.335734353581         0.10575886E-02     -0.15646414E-03     -0.26226761E-01     -0.40554630E-02     -0.45183997E-03      0.13991629E-03     -0.82372212E+00      0.25507292E+00      0.90831015E+00
    8.348288170378         0.10469457E-02     -0.24998755E-03     -0.26768452E-01     -0.26577629E-02     -0.45683013E-03      0.15818859E-03     -0.81057910E+00      0.28068281E+00      0.90831015E+00
    8.360841987176         0.10646941E-02     -0.29225241E-03     -0.27153142E-01     -0.12082082E-02     -0.47751595E-03      0.15420643E-03     -0.82991982E+00      0.26800983E+00      0.90831015E+00
    8.373395803974         0.10932033E-02     -0.39070335E-03     -0.27375021E-01      0.27536718E-03     -0.50297399E-03      0.17407419E-03     -0.86166830E+00      0.29821465E+00      0.90831015E+00
    8.385949620771         0.10703257E-02     -0.49420664E-03     -0.27430280E-01      0.17744761E-02     -0.50712003E-03      0.19550935E-03     -0.86175553E+00      0.33223152E+00      0.90831015E+00
    8.398503437569         0.10344942E-02     -0.58845275E-03     -0.27317185E-01      0.32702012E-02     -0.50699796E-03      0.21318540E-03     -0.86000718E+00      0.36162075E+00      0.90831015E+00
    8.411057254366         0.98279195E-03     -0.66590043E-03     -0.27036125E-01      0.47434270E-02     -0.50011366E-03      0.22443334E-03     -0.85223723E+00      0.38245395E+00      0.90831015E+00
    8.423611071164         0.91059316E-03     -0.75387824E-03     -0.26589634E-01      0.61750770E-02     -0.48633878E-03      0.24297676E-03     -0.83800839E+00      0.41867228E+00      0.90831015E+00
    8.436164887961         0.80051010E-03     -0.77691055E-03     -0.25982387E-01      0.75463527E-02     -0.44985013E-03      0.23866010E-03     -0.78901510E+00      0.41859813E+00      0.90831015E+00
    8.448718704759         0.75796039E-03     -0.78029557E-03     -0.25221170E-01      0.88389731E-02     -0.43956419E-03      0.21933509E-03     -0.79018486E+00      0.39428888E+00      0.90831015E+00
    8.461272521557         0.69857386E-03     -0.81540936E-03     -0.24314822E-01      0.10035410E-01     -0.42591789E-03      0.21688032E-03     -0.79034635E+00      0.40244979E+00      0.90831015E+00
    8.473826338354         0.65066986E-03     -0.80971767E-03     -0.23274149E-01      0.11119119E-01     -0.40923725E-03      0.19677266E-03     -0.78975339E+00      0.37973540E+00      0.90831015E+00
    8.486380155152         0.63718130E-03     -0.84431794E-03     -0.22111822E-01      0.12074756E-01     -0.41216944E-03      0.18628621E-03     -0.83374374E+00      0.37682308E+00      0.90831015E+00
    8.498933971949         0.58204447E-03     -0.92417644E-03     -0.20842234E-01      0.12888390E-01     -0.40866705E-03      0.19989978E-03     -0.87377041E+00      0.42740542E+00      0.90831015E+00
    8.511487788747         0.45305950E-03     -0.96253033E-03     -0.19481353E-01      0.13547691E-01     -0.37222908E-03      0.21471901E-03     -0.84879094E+00      0.48962200E+00      0.90831015E+00
    8.524041605544         0.36372570E-03     -0.94071202E-03     -0.18046536E-01      0.14042112E-01     -0.33710151E-03      0.20234567E-03     -0.82779748E+00      0.49688664E+00      0.90831015E+00
    8.536595422342         0.28000646E-03     -0.93181576E-03     -0.16556335E-01      0.14363041E-01     -0.30765187E-03      0.19473186E-03     -0.82223456E+00      0.52044301E+00      0.90831015E+00
    8.549149239139         0.21980416E-03     -0.89582971E-03     -0.15030283E-01      0.14503935E-01     -0.27864711E-03      0.17571150E-03     -0.82005530E+00      0.51711695E+00      0.90831015E+00
    8.561703055937         0.17226999E-03     -0.91056811E-03     -0.13488660E-01      0.14460434E-01     -0.26525700E-03      0.16765945E-03     -0.87093177E+00      0.55048480E+00      0.90831015E+00
    8.574256872735         0.73474533E-04     -0.90852108E-03     -0.11952251E-01      0.14230444E-01     -0.23676687E-03      0.16828346E-03     -0.88022564E+00      0.62562560E+00      0.90831015E+00
    8.586810689532        -0.99306439E-05     -0.89463886E-03     -0.10442098E-01      0.13814196E-01     -0.21046306E-03      0.16279031E-03     -0.90113774E+00      0.69701777E+00      0.90831015E+00
    8.599364506330        -0.12022143E-03     -0.88080563E-03     -0.89792353E-02      0.13214272E-01     -0.18161357E-03      0.16334665E-03     -0.91356783E+00      0.82168001E+00      0.90831015E+00
    8.611918323127        -0.24922806E-03     -0.82349739E-03     -0.75844302E-02      0.12435615E-01     -0.14382668E-03      0.16095783E-03     -0.87037583E+00      0.97404605E+00      0.90831015E+00
    8.624472139925        -0.35212813E-03     -0.72779527E-03     -0.62779193E-02      0.11485493E-01     -0.10605436E-03      0.14857214E-03     -0.79477755E+00      0.11134083E+01      0.90831015E+00
    8.637025956722        -0.43377267E-03     -0.63381047E-03     -0.50791486E-02      0.10373446E-01     -0.75515296E-04      0.13333729E-03     -0.72678605E+00      0.12832854E+01      0.90831015E+00
    8.649579773520        -0.50062695E-03     -0.51055214E-03     -0.40065195E-02      0.91112019E-02     -0.45773091E-04      0.11429296E-03     -0.59324243E+00      0.14812946E+01      0.90831015E+00
    8.662133590318        -0.54238242E-03     -0.41024772E-03     -0.30771434E-02      0.77125580E-02     -0.25901006E-04      0.94340110E-04     -0.48229742E+00      0.17566882E+01      0.90831015E+00
    8.674687407115        -0.58787285E-03     -0.29656410E-03     -0.23066103E-02      0.61932436E-02     -0.83398466E-05      0.75034269E-04     -0.24516334E+00      0.22057542E+01      0.90831015E+00
    8.687241223913        -0.61623163E-03     -0.19272809E-03     -0.17087709E-02      0.45707512E-02      0.29899145E-05      0.54659593E-04      0.16121909E+00      0.29472984E+01      0.90831015E+00
    8.699795040710        -0.65756919E-03     -0.82322492E-04     -0.12955381E-02      0.28641453E-02      0.10720277E-04      0.34625630E-04      0.13928993E+01      0.44989525E+01      0.90831015E+00
    8.712348857508        -0.69910215E-03      0.53815180E-04     -0.10767094E-02      0.10938488E-02      0.14141807E-04      0.12315231E-04      0.77074803E+01      0.67119712E+01      0.90831015E+00
    8.724902674305        -0.70984537E-03      0.22915525E-03     -0.10598122E-02     -0.71859082E-03      0.10254098E-04     -0.13138829E-04      0.80299660E+01     -0.10288994E+02      0.90831015E+00
    8.737456491103        -0.64204657E-03      0.36625926E-03     -0.12499753E-02     -0.25507523E-02     -0.23013463E-05     -0.36618974E-04     -0.36620292E+00     -0.58270130E+01      0.90831015E+00
    8.750010307900        -0.63041242E-03      0.45849977E-03     -0.16498276E-02     -0.43796068E-02     -0.16939616E-04     -0.61554645E-04     -0.99300091E+00     -0.36083356E+01      0.90831015E+00
    8.762564124698        -0.61179087E-03      0.58442417E-03     -0.22594263E-02     -0.61817950E-02     -0.39089693E-04     -0.89420724E-04     -0.11585781E+01     -0.26503379E+01      0.90831015E+00
    8.775117941496        -0.60259341E-03      0.72565552E-03     -0.30762158E-02     -0.79339126E-02     -0.68508752E-04     -0.12308325E-03     -0.12147713E+01     -0.21824658E+01      0.90831015E+00
    8.787671758293        -0.55666727E-03      0.89559246E-03     -0.40950178E-02     -0.96128018E-02     -0.11124473E-03     -0.15850498E-03     -0.13082875E+01     -0.18640891E+01      0.90831015E+00
    8.800225575091        -0.48281694E-03      0.10534823E-02     -0.53080537E-02     -0.11195843E-01     -0.16248392E-03     -0.19356067E-03     -0.13588962E+01     -0.16187993E+01      0.90831015E+00
    8.812779391888        -0.37990520E-03      0.12016008E-02     -0.67049996E-02     -0.12661245E-01     -0.22325410E-03     -0.22678464E-03     -0.13964770E+01     -0.14185609E+01      0.90831015E+00
    8.825333208686        -0.29653625E-03      0.13471709E-02     -0.82730730E-02     -0.13988332E-01     -0.28931928E-03     -0.26993678E-03     -0.14064626E+01     -0.13122388E+01      0.90831015E+00
    8.837887025483        -0.94197685E-04      0.15421815E-02     -0.99971521E-02     -0.15157817E-01     -0.39654530E-03     -0.29775291E-03     -0.15442517E+01     -0.11595281E+01      0.90831015E+00
    8.850440842281         0.89487630E-04      0.15351940E-02     -0.11859925E-01     -0.16152064E-01     -0.45770708E-03     -0.29669997E-03     -0.14635202E+01     -0.94869932E+00      0.90831015E+00
    8.862994659078         0.12486696E-03      0.16323615E-02     -0.13842067E-01     -0.16955341E-01     -0.52124449E-03     -0.36299450E-03     -0.13969314E+01     -0.97282259E+00      0.90831015E+00
    8.875548475876         0.32349943E-03      0.18011833E-02     -0.15922450E-01     -0.17554043E-01     -0.65268925E-03     -0.40828460E-03     -0.14920164E+01     -0.93331906E+00      0.90831015E+00
    8.888102292674         0.51044094E-03      0.18552430E-02     -0.18078372E-01     -0.17936898E-01     -0.75558194E-03     -0.43345579E-03     -0.14958187E+01     -0.85810850E+00      0.90831015E+00
    8.900656109471         0.70677403E-03      0.19487780E-02     -0.20285816E-01     -0.18095151E-01     -0.88296146E-03     -0.47606708E-03     -0.15341748E+01     -0.82718232E+00      0.90831015E+00
    8.913209926269         0.96022591E-03      0.20097278E-02     -0.22519721E-01     -0.18022713E-01     -0.10311651E-02     -0.49829538E-03     -0.15913851E+01     -0.76901346E+00      0.90831015E+00
    8.925763743066         0.12466598E-02      0.19676887E-02     -0.24754280E-01     -0.17716288E-01     -0.11732078E-02     -0.47525287E-03     -0.16255891E+01     -0.65850728E+00      0.90831015E+00
    8.938317559864         0.14262643E-02      0.18466765E-02     -0.26963245E-01     -0.17175460E-01     -0.12544792E-02     -0.45220103E-03     -0.15759937E+01     -0.56809710E+00      0.90831015E+00
    8.950871376661         0.15406910E-02      0.18152792E-02     -0.29120248E-01     -0.16402753E-01     -0.13362019E-02     -0.49390559E-03     -0.15358582E+01     -0.56770538E+00      0.90831015E+00
    8.963425193459         0.17312505E-02      0.17622602E-02     -0.31199124E-01     -0.15403650E-01     -0.14549206E-02     -0.50757005E-03     -0.15429979E+01     -0.53829710E+00      0.90831015E+00
