
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  4.0381      0.330223E-06      0.513897E-01     -0.604292E-13      0.327313E-08     -0.384887E-20
  4.0412      0.344128E-06      0.494258E-01     -0.700058E-13      0.327804E-08     -0.464296E-20
  4.0443      0.358431E-06      0.468871E-01     -0.421137E-13      0.323641E-08     -0.290692E-20
  4.0475      0.373140E-06      0.451708E-01     -0.428870E-13      0.324337E-08     -0.307939E-20
  4.0506      0.388259E-06      0.430678E-01     -0.312878E-13      0.321517E-08     -0.233575E-20
  4.0538      0.403796E-06      0.415137E-01     -0.946558E-13      0.322068E-08     -0.734350E-20
  4.0569      0.419758E-06      0.397512E-01     -0.186714E-13      0.320336E-08     -0.150464E-20
  4.0600      0.436149E-06      0.383350E-01     -0.411601E-13      0.320739E-08     -0.344376E-20
  4.0632      0.452977E-06      0.368171E-01     -0.346840E-13      0.319677E-08     -0.301156E-20
  4.0663      0.470248E-06      0.355259E-01     -0.274413E-13      0.319979E-08     -0.247162E-20
  4.0695      0.487968E-06      0.341916E-01     -0.400122E-13      0.319320E-08     -0.373679E-20
  4.0726      0.506143E-06      0.330145E-01     -0.372485E-13      0.319564E-08     -0.360547E-20
  4.0757      0.524780E-06      0.318258E-01     -0.620085E-14      0.319155E-08     -0.621833E-21
  4.0789      0.543885E-06      0.307521E-01     -0.327200E-13      0.319369E-08     -0.339806E-20
  4.0820      0.563464E-06      0.296838E-01     -0.641360E-13      0.319126E-08     -0.689517E-20
  4.0852      0.583524E-06      0.287037E-01     -0.174953E-13      0.319329E-08     -0.194636E-20
  4.0883      0.604070E-06      0.277381E-01     -0.544163E-13      0.319207E-08     -0.626217E-20
  4.0914      0.625109E-06      0.268425E-01     -0.259703E-13      0.319414E-08     -0.309035E-20
  4.0946      0.646646E-06      0.259660E-01     -0.605518E-13      0.319384E-08     -0.744793E-20
  4.0977      0.668689E-06      0.251469E-01     -0.242580E-13      0.319608E-08     -0.308311E-20
  4.1009      0.691242E-06      0.243488E-01     -0.539141E-13      0.319658E-08     -0.707798E-20
  4.1040      0.714313E-06      0.235990E-01     -0.122679E-13      0.319908E-08     -0.166305E-20
  4.1071      0.737906E-06      0.228706E-01     -0.323706E-13      0.320030E-08     -0.452964E-20
  4.1103      0.762029E-06      0.221835E-01     -0.374651E-13      0.320319E-08     -0.540976E-20
  4.1134      0.786686E-06      0.215177E-01     -0.128281E-14      0.320513E-08     -0.191079E-21
  4.1166      0.811885E-06      0.208877E-01      0.664918E-14      0.320850E-08      0.102136E-20
  4.1197      0.837629E-06      0.202782E-01     -0.642492E-15      0.321119E-08     -0.101743E-21
  4.1228      0.863926E-06      0.197004E-01      0.933088E-14      0.321519E-08      0.152284E-20
  4.1260      0.890781E-06      0.191421E-01     -0.259002E-14      0.321873E-08     -0.435511E-21
  4.1291      0.918200E-06      0.186121E-01     -0.400711E-14      0.322350E-08     -0.694005E-21
  4.1323      0.946188E-06      0.181006E-01      0.182714E-13      0.322800E-08      0.325847E-20
  4.1354      0.974751E-06      0.176149E-01      0.234325E-13      0.323375E-08      0.430175E-20
  4.1385      0.100389E-05      0.171464E-01      0.136987E-13      0.323941E-08      0.258804E-20
  4.1417      0.103362E-05      0.167018E-01      0.328917E-13      0.324639E-08      0.639328E-20
  4.1448      0.106394E-05      0.162736E-01      0.194627E-13      0.325347E-08      0.389106E-20
  4.1480      0.109486E-05      0.158676E-01      0.276046E-13      0.326202E-08      0.567487E-20
  4.1511      0.112638E-05      0.154772E-01      0.201535E-13      0.327088E-08      0.425915E-20
  4.1542      0.115850E-05      0.151081E-01      0.134875E-13      0.328146E-08      0.292946E-20
  4.1574      0.119124E-05      0.147540E-01      0.346627E-13      0.329261E-08      0.773559E-20
  4.1605      0.122459E-05      0.144208E-01      0.196248E-13      0.330586E-08      0.449883E-20
  4.1637      0.125857E-05      0.141023E-01      0.129185E-13      0.332003E-08      0.304134E-20
  4.1668      0.129317E-05      0.138049E-01      0.117858E-13      0.333687E-08      0.284881E-20
  4.1700      0.132840E-05      0.135225E-01      0.200849E-13      0.335513E-08      0.498335E-20
  4.1731      0.136427E-05      0.132623E-01      0.128631E-13      0.337687E-08      0.327522E-20
  4.1762      0.140078E-05      0.130180E-01      0.210073E-13      0.340081E-08      0.548793E-20
  4.1794      0.143793E-05      0.127982E-01      0.292251E-13      0.342949E-08      0.783133E-20
  4.1825      0.147573E-05      0.125965E-01      0.155545E-14      0.346156E-08      0.427446E-21
  4.1857      0.151419E-05      0.124233E-01      0.135107E-13      0.350033E-08      0.380669E-20
  4.1888      0.155330E-05      0.122724E-01      0.168084E-13      0.354445E-08      0.485452E-20
  4.1919      0.159308E-05      0.121573E-01      0.432469E-14      0.359843E-08      0.128006E-20
  4.1951      0.163352E-05      0.120719E-01      0.247901E-13      0.366112E-08      0.751824E-20
  4.1982      0.167463E-05      0.120349E-01      0.118848E-13      0.373897E-08      0.369233E-20
  4.2014      0.171642E-05      0.120416E-01      0.125953E-13      0.383152E-08      0.400769E-20
  4.2045      0.175888E-05      0.121187E-01      0.256919E-13      0.394850E-08      0.837086E-20
  4.2076      0.180202E-05      0.122652E-01      0.287992E-13      0.409119E-08      0.960626E-20
  4.2108      0.184584E-05      0.125212E-01      0.129982E-13      0.427496E-08      0.443782E-20
  4.2139      0.189035E-05      0.128930E-01      0.526769E-14      0.450468E-08      0.184048E-20
  4.2171      0.193556E-05      0.134387E-01      0.164243E-13      0.480405E-08      0.587133E-20
  4.2202      0.198145E-05      0.141699E-01      0.147642E-13      0.518167E-08      0.539901E-20
  4.2233      0.202804E-05      0.151394E-01      0.794553E-14      0.566217E-08      0.297165E-20
  4.2265      0.207533E-05      0.163000E-01      0.165819E-13      0.623374E-08      0.634158E-20
  4.2296      0.212332E-05      0.175236E-01      0.133409E-13      0.685161E-08      0.521620E-20
  4.2328      0.217202E-05      0.184790E-01      0.396554E-14      0.738535E-08      0.158488E-20
  4.2359      0.222142E-05      0.186772E-01      0.182357E-13      0.762869E-08      0.744835E-20
  4.2390      0.227153E-05      0.179266E-01      0.129740E-13      0.748171E-08      0.541472E-20
  4.2422      0.232235E-05      0.163384E-01      0.459787E-14      0.696628E-08      0.196042E-20
  4.2453      0.237388E-05      0.144917E-01      0.162724E-13      0.631132E-08      0.708687E-20
  4.2485      0.242613E-05      0.127296E-01      0.673989E-14      0.566176E-08      0.299770E-20
  4.2516      0.247909E-05      0.112728E-01      0.892489E-14      0.511947E-08      0.405319E-20
  4.2547      0.253277E-05      0.101133E-01      0.994111E-14      0.468886E-08      0.460905E-20
  4.2579      0.258717E-05      0.921156E-02      0.124013E-13      0.435931E-08      0.586885E-20
  4.2610      0.264229E-05      0.850590E-02      0.111462E-13      0.410810E-08      0.538329E-20
  4.2642      0.269813E-05      0.794432E-02      0.786748E-14      0.391507E-08      0.387720E-20
  4.2673      0.275469E-05      0.749182E-02      0.999066E-14      0.376670E-08      0.502305E-20
  4.2704      0.281198E-05      0.711641E-02     -0.547176E-15      0.364967E-08     -0.280621E-21
  4.2736      0.286999E-05      0.680244E-02      0.798203E-14      0.355800E-08      0.417499E-20
  4.2767      0.292872E-05      0.653140E-02      0.421492E-14      0.348359E-08      0.224807E-20
  4.2799      0.298818E-05      0.629692E-02      0.822064E-14      0.342419E-08      0.447029E-20
  4.2830      0.304836E-05      0.608781E-02      0.589011E-14      0.337468E-08      0.326509E-20
  4.2861      0.310926E-05      0.590186E-02      0.116052E-13      0.333452E-08      0.655685E-20
  4.2893      0.317089E-05      0.573187E-02      0.468562E-14      0.330025E-08      0.269785E-20
  4.2924      0.323324E-05      0.557744E-02      0.652254E-14      0.327209E-08      0.382654E-20
  4.2956      0.329632E-05      0.543368E-02      0.698023E-14      0.324756E-08      0.417189E-20
  4.2987      0.336011E-05      0.530096E-02      0.595289E-14      0.322719E-08      0.362409E-20
  4.3018      0.342463E-05      0.517577E-02      0.968354E-14      0.320914E-08      0.600409E-20
  4.3050      0.348987E-05      0.505878E-02      0.403056E-14      0.319402E-08      0.254482E-20
  4.3081      0.355583E-05      0.494740E-02      0.518303E-14      0.318041E-08      0.333188E-20
  4.3113      0.362250E-05      0.484236E-02      0.439741E-14      0.316894E-08      0.287776E-20
  4.3144      0.368989E-05      0.474167E-02      0.499609E-14      0.315848E-08      0.332795E-20
  4.3175      0.375800E-05      0.464606E-02      0.788181E-14      0.314962E-08      0.534317E-20
  4.3207      0.382681E-05      0.455396E-02      0.815759E-14      0.314143E-08      0.562731E-20
  4.3238      0.389634E-05      0.446604E-02     -0.115677E-14      0.313448E-08     -0.811878E-21
  4.3270      0.396657E-05      0.438106E-02      0.236489E-14      0.312799E-08      0.168848E-20
  4.3301      0.403751E-05      0.429959E-02      0.472209E-14      0.312246E-08      0.342928E-20
  4.3332      0.410916E-05      0.422064E-02     -0.550802E-14      0.311725E-08     -0.406807E-20
  4.3364      0.418150E-05      0.414471E-02     -0.485549E-14      0.311280E-08     -0.364663E-20
  4.3395      0.425453E-05      0.407098E-02     -0.202815E-14      0.310858E-08     -0.154869E-20
  4.3427      0.432826E-05      0.399988E-02     -0.651980E-14      0.310498E-08     -0.506110E-20
  4.3458      0.440268E-05      0.393074E-02     -0.918444E-14      0.310153E-08     -0.724693E-20
  4.3489      0.447779E-05      0.386393E-02     -0.279329E-14      0.309858E-08     -0.224001E-20
  4.3521      0.455358E-05      0.379888E-02     -0.465074E-14      0.309574E-08     -0.378993E-20
  4.3552      0.463005E-05      0.373591E-02     -0.562320E-14      0.309332E-08     -0.465599E-20
  4.3584      0.470719E-05      0.367455E-02      0.104997E-14      0.309097E-08      0.883222E-21
  4.3615      0.478500E-05      0.361507E-02     -0.299783E-14      0.308898E-08     -0.256157E-20
  4.3646      0.486347E-05      0.355706E-02     -0.597894E-14      0.308704E-08     -0.518890E-20
  4.3678      0.494261E-05      0.350076E-02      0.485458E-14      0.308539E-08      0.427859E-20
  4.3709      0.502240E-05      0.344582E-02     -0.421222E-14      0.308379E-08     -0.376967E-20
  4.3741      0.510284E-05      0.339245E-02     -0.137080E-14      0.308243E-08     -0.124553E-20
  4.3772      0.518393E-05      0.334034E-02      0.263114E-14      0.308111E-08      0.242695E-20
  4.3803      0.526565E-05      0.328967E-02     -0.147786E-14      0.307999E-08     -0.138367E-20
  4.3835      0.534801E-05      0.324018E-02     -0.515320E-14      0.307890E-08     -0.489670E-20
  4.3866      0.543100E-05      0.319202E-02     -0.963120E-15      0.307799E-08     -0.928717E-21
  4.3898      0.551461E-05      0.314496E-02     -0.362305E-14      0.307710E-08     -0.354488E-20
  4.3929      0.559883E-05      0.309912E-02     -0.503750E-14      0.307637E-08     -0.500051E-20
  4.3960      0.568366E-05      0.305433E-02      0.684472E-15      0.307565E-08      0.689248E-21
  4.3992      0.576910E-05      0.301068E-02     -0.482414E-14      0.307506E-08     -0.492731E-20
  4.4023      0.585513E-05      0.296800E-02     -0.447936E-14      0.307449E-08     -0.464007E-20
  4.4055      0.594175E-05      0.292639E-02     -0.186429E-14      0.307403E-08     -0.195835E-20
  4.4086      0.602894E-05      0.288570E-02     -0.744581E-15      0.307358E-08     -0.793059E-21
  4.4117      0.611672E-05      0.284600E-02     -0.182848E-14      0.307324E-08     -0.197448E-20
  4.4149      0.620506E-05      0.280718E-02      0.201569E-15      0.307291E-08      0.220650E-21
  4.4180      0.629395E-05      0.276928E-02     -0.938406E-15      0.307267E-08     -0.104121E-20
  4.4212      0.638340E-05      0.273221E-02     -0.796635E-15      0.307244E-08     -0.895837E-21
  4.4243      0.647339E-05      0.269601E-02      0.217017E-14      0.307229E-08      0.247306E-20
  4.4274      0.656391E-05      0.266059E-02     -0.422353E-14      0.307215E-08     -0.487685E-20
  4.4306      0.665496E-05      0.262600E-02     -0.495550E-14      0.307208E-08     -0.579730E-20
  4.4337      0.674652E-05      0.259214E-02     -0.861292E-15      0.307202E-08     -0.102074E-20
  4.4369      0.683860E-05      0.255906E-02     -0.350834E-14      0.307203E-08     -0.421159E-20
  4.4400      0.693117E-05      0.252669E-02     -0.226960E-14      0.307205E-08     -0.275947E-20
  4.4431      0.702422E-05      0.249504E-02     -0.223104E-14      0.307212E-08     -0.274707E-20
  4.4463      0.711776E-05      0.246406E-02     -0.244294E-14      0.307221E-08     -0.304589E-20
  4.4494      0.721177E-05      0.243377E-02     -0.300269E-14      0.307235E-08     -0.379056E-20
  4.4526      0.730624E-05      0.240411E-02     -0.131033E-14      0.307250E-08     -0.167463E-20
  4.4557      0.740116E-05      0.237511E-02     -0.140169E-14      0.307270E-08     -0.181339E-20
  4.4588      0.749652E-05      0.234670E-02     -0.240993E-14      0.307291E-08     -0.315569E-20
  4.4620      0.759231E-05      0.231892E-02     -0.121416E-14      0.307316E-08     -0.160907E-20
  4.4651      0.768852E-05      0.229171E-02     -0.398585E-14      0.307343E-08     -0.534545E-20
  4.4683      0.778514E-05      0.226509E-02     -0.201309E-14      0.307374E-08     -0.273176E-20
  4.4714      0.788215E-05      0.223901E-02     -0.140168E-14      0.307405E-08     -0.192444E-20
  4.4745      0.797955E-05      0.221349E-02     -0.303685E-14      0.307441E-08     -0.421800E-20
  4.4777      0.807733E-05      0.218849E-02     -0.147806E-14      0.307478E-08     -0.207664E-20
  4.4808      0.817547E-05      0.216402E-02     -0.113304E-14      0.307518E-08     -0.161011E-20
  4.4840      0.827397E-05      0.214005E-02     -0.273509E-14      0.307560E-08     -0.393076E-20
  4.4871      0.837280E-05      0.211658E-02     -0.561956E-14      0.307604E-08     -0.816696E-20
  4.4902      0.847197E-05      0.209358E-02     -0.127849E-14      0.307650E-08     -0.187873E-20
  4.4934      0.857145E-05      0.207106E-02     -0.323559E-14      0.307700E-08     -0.480716E-20
  4.4965      0.867124E-05      0.204899E-02     -0.120762E-14      0.307750E-08     -0.181380E-20
  4.4997      0.877132E-05      0.202738E-02     -0.215835E-14      0.307803E-08     -0.327688E-20
  4.5028      0.887169E-05      0.200620E-02     -0.794011E-15      0.307858E-08     -0.121844E-20
  4.5059      0.897232E-05      0.198545E-02     -0.164758E-14      0.307915E-08     -0.255516E-20
  4.5091      0.907320E-05      0.196511E-02     -0.626242E-15      0.307974E-08     -0.981450E-21
  4.5122      0.917433E-05      0.194519E-02     -0.658163E-16      0.308035E-08     -0.104225E-21
  4.5154      0.927569E-05      0.192567E-02     -0.969768E-15      0.308098E-08     -0.155158E-20
  4.5185      0.937727E-05      0.190654E-02     -0.528263E-15      0.308163E-08     -0.853857E-21
  4.5216      0.947905E-05      0.188778E-02     -0.205496E-14      0.308229E-08     -0.335525E-20
  4.5248      0.958102E-05      0.186941E-02     -0.210397E-14      0.308298E-08     -0.346982E-20
  4.5279      0.968317E-05      0.185139E-02     -0.361295E-14      0.308368E-08     -0.601774E-20
  4.5311      0.978548E-05      0.183373E-02     -0.139393E-14      0.308441E-08     -0.234464E-20
