
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  6.2910      0.687054E-10      0.140099E+03     -0.461822E-09      0.119167E-08     -0.392822E-20
  6.2942      0.684676E-10      0.140613E+03     -0.190716E-09      0.119131E-08     -0.161579E-20
  6.2973      0.681515E-10      0.141281E+03      0.152400E-09      0.119085E-08      0.128457E-20
  6.3005      0.677580E-10      0.142129E+03      0.838764E-09      0.119049E-08      0.702556E-20
  6.3036      0.672884E-10      0.143137E+03     -0.818907E-10      0.119003E-08     -0.680830E-21
  6.3067      0.667439E-10      0.144334E+03      0.381532E-09      0.118967E-08      0.314478E-20
  6.3099      0.661260E-10      0.145699E+03      0.102013E-09      0.118921E-08      0.832646E-21
  6.3130      0.654365E-10      0.147264E+03     -0.911197E-10      0.118887E-08     -0.735609E-21
  6.3162      0.646773E-10      0.149010E+03      0.905477E-09      0.118841E-08      0.722152E-20
  6.3193      0.638507E-10      0.150970E+03     -0.352301E-09      0.118806E-08     -0.277244E-20
  6.3224      0.629589E-10      0.153126E+03     -0.499799E-09      0.118761E-08     -0.387632E-20
  6.3256      0.620045E-10      0.155516E+03     -0.414321E-09      0.118727E-08     -0.316309E-20
  6.3287      0.609902E-10      0.158121E+03      0.137857E-09      0.118682E-08      0.103473E-20
  6.3319      0.599188E-10      0.160982E+03     -0.313150E-09      0.118648E-08     -0.230800E-20
  6.3350      0.587935E-10      0.164083E+03     -0.439487E-09      0.118604E-08     -0.317673E-20
  6.3381      0.576174E-10      0.167467E+03      0.124104E-08      0.118570E-08      0.878678E-20
  6.3413      0.563938E-10      0.171122E+03     -0.113694E-09      0.118526E-08     -0.787486E-21
  6.3444      0.551262E-10      0.175094E+03      0.504735E-09      0.118492E-08      0.341571E-20
  6.3476      0.538183E-10      0.179372E+03      0.365378E-09      0.118449E-08      0.241278E-20
  6.3507      0.524737E-10      0.184007E+03     -0.352208E-09      0.118415E-08     -0.226658E-20
  6.3539      0.510963E-10      0.188993E+03     -0.519152E-09      0.118372E-08     -0.325162E-20
  6.3570      0.496901E-10      0.194382E+03     -0.169262E-10      0.118338E-08     -0.103045E-21
  6.3601      0.482589E-10      0.200174E+03     -0.638189E-10      0.118297E-08     -0.377149E-21
  6.3633      0.468070E-10      0.206426E+03     -0.110128E-09      0.118262E-08     -0.630929E-21
  6.3664      0.453384E-10      0.213144E+03     -0.138685E-08      0.118222E-08     -0.769225E-20
  6.3696      0.438573E-10      0.220386E+03     -0.140048E-09      0.118187E-08     -0.751038E-21
  6.3727      0.423681E-10      0.228169E+03     -0.625224E-09      0.118147E-08     -0.323745E-20
  6.3758      0.408748E-10      0.236551E+03      0.151032E-08      0.118112E-08      0.754120E-20
  6.3790      0.393820E-10      0.245558E+03     -0.243394E-10      0.118073E-08     -0.117033E-21
  6.3821      0.378937E-10      0.255252E+03      0.586540E-09      0.118038E-08      0.271239E-20
  6.3853      0.364143E-10      0.265667E+03      0.120514E-08      0.118000E-08      0.535283E-20
  6.3884      0.349481E-10      0.276866E+03      0.170739E-09      0.117965E-08      0.727473E-21
  6.3915      0.334992E-10      0.288892E+03     -0.148031E-09      0.117928E-08     -0.604275E-21
  6.3947      0.320719E-10      0.301805E+03      0.306177E-09      0.117892E-08      0.119600E-20
  6.3978      0.306703E-10      0.315656E+03      0.385324E-09      0.117856E-08      0.143868E-20
  6.4010      0.292984E-10      0.330497E+03      0.509258E-09      0.117820E-08      0.181547E-20
  6.4041      0.279602E-10      0.346382E+03      0.244681E-08      0.117785E-08      0.832022E-20
  6.4072      0.266596E-10      0.363345E+03     -0.143757E-09      0.117748E-08     -0.465871E-21
  6.4104      0.254005E-10      0.381435E+03     -0.239131E-09      0.117714E-08     -0.737981E-21
  6.4135      0.241863E-10      0.400652E+03      0.200699E-08      0.117678E-08      0.589481E-20
  6.4167      0.230209E-10      0.421024E+03      0.707975E-09      0.117644E-08      0.197825E-20
  6.4198      0.219074E-10      0.442499E+03      0.539981E-09      0.117607E-08      0.143516E-20
  6.4230      0.208493E-10      0.465056E+03     -0.154492E-10      0.117575E-08     -0.390584E-22
  6.4261      0.198497E-10      0.488559E+03      0.523934E-10      0.117538E-08      0.126048E-21
  6.4292      0.189115E-10      0.512910E+03     -0.163656E-09      0.117506E-08     -0.374933E-21
  6.4324      0.180376E-10      0.537851E+03      0.241672E-08      0.117469E-08      0.527822E-20
  6.4355      0.172306E-10      0.563171E+03     -0.152564E-09      0.117438E-08     -0.318141E-21
  6.4387      0.164929E-10      0.588458E+03     -0.284103E-09      0.117400E-08     -0.566800E-21
  6.4418      0.158268E-10      0.613369E+03     -0.655059E-09      0.117371E-08     -0.125348E-20
  6.4449      0.152343E-10      0.637328E+03      0.218937E-08      0.117333E-08      0.403064E-20
  6.4481      0.147173E-10      0.659873E+03     -0.354477E-10      0.117304E-08     -0.630144E-22
  6.4512      0.142775E-10      0.680311E+03     -0.188809E-08      0.117266E-08     -0.325452E-20
  6.4544      0.139163E-10      0.698141E+03      0.874677E-09      0.117237E-08      0.146883E-20
  6.4575      0.136349E-10      0.712666E+03      0.778262E-10      0.117199E-08      0.127987E-21
  6.4606      0.134343E-10      0.723488E+03     -0.171320E-08      0.117172E-08     -0.277460E-20
  6.4638      0.133152E-10      0.730075E+03      0.576768E-09      0.117134E-08      0.925370E-21
  6.4669      0.132783E-10      0.732290E+03     -0.184983E-08      0.117106E-08     -0.295820E-20
  6.4701      0.133238E-10      0.729909E+03     -0.154524E-09      0.117069E-08     -0.247838E-21
  6.4732      0.134518E-10      0.723146E+03     -0.272713E-08      0.117042E-08     -0.441388E-20
  6.4763      0.136622E-10      0.712127E+03     -0.125324E-08      0.117004E-08     -0.205911E-20
  6.4795      0.139547E-10      0.697384E+03     -0.986509E-09      0.116978E-08     -0.165475E-20
  6.4826      0.143285E-10      0.679305E+03     -0.483030E-08      0.116941E-08     -0.831525E-20
  6.4858      0.147828E-10      0.658595E+03      0.216601E-08      0.116914E-08      0.384511E-20
  6.4889      0.153167E-10      0.635748E+03     -0.808254E-08      0.116878E-08     -0.148592E-19
  6.4920      0.159288E-10      0.611476E+03      0.121392E-08      0.116851E-08      0.231976E-20
  6.4952      0.166176E-10      0.586233E+03      0.217009E-08      0.116815E-08      0.432422E-20
  6.4983      0.173815E-10      0.560616E+03     -0.192950E-09      0.116789E-08     -0.401958E-21
  6.5015      0.182183E-10      0.534960E+03      0.620345E-09      0.116754E-08      0.135389E-20
  6.5046      0.191261E-10      0.509700E+03      0.537453E-09      0.116728E-08      0.123083E-20
  6.5078      0.201025E-10      0.485034E+03      0.302957E-09      0.116693E-08      0.728875E-21
  6.5109      0.211449E-10      0.461241E+03     -0.767315E-09      0.116666E-08     -0.194085E-20
  6.5140      0.222507E-10      0.438403E+03     -0.177895E-08      0.116632E-08     -0.473270E-20
  6.5172      0.234168E-10      0.416677E+03      0.182486E-08      0.116606E-08      0.510681E-20
  6.5203      0.246403E-10      0.396066E+03     -0.270876E-08      0.116573E-08     -0.797260E-20
  6.5235      0.259178E-10      0.376639E+03      0.856453E-09      0.116546E-08      0.265018E-20
  6.5266      0.272460E-10      0.358352E+03     -0.644577E-09      0.116514E-08     -0.209577E-20
  6.5297      0.286213E-10      0.341218E+03     -0.433571E-09      0.116487E-08     -0.148015E-20
  6.5329      0.300399E-10      0.325172E+03      0.627113E-09      0.116455E-08      0.224591E-20
  6.5360      0.314982E-10      0.310194E+03      0.589407E-09      0.116428E-08      0.221228E-20
  6.5392      0.329922E-10      0.296212E+03     -0.116776E-08      0.116398E-08     -0.458876E-20
  6.5423      0.345177E-10      0.283191E+03      0.116164E-08      0.116370E-08      0.477348E-20
  6.5454      0.360707E-10      0.271059E+03      0.340932E-09      0.116341E-08      0.146331E-20
  6.5486      0.376469E-10      0.259773E+03      0.395120E-09      0.116313E-08      0.176915E-20
  6.5517      0.392420E-10      0.249271E+03     -0.771137E-09      0.116284E-08     -0.359733E-20
  6.5549      0.408517E-10      0.239507E+03      0.817029E-09      0.116256E-08      0.396585E-20
  6.5580      0.424716E-10      0.230427E+03      0.308978E-09      0.116228E-08      0.155850E-20
  6.5611      0.440971E-10      0.221985E+03     -0.164127E-08      0.116200E-08     -0.859138E-20
  6.5643      0.457239E-10      0.214140E+03     -0.101519E-08      0.116173E-08     -0.550750E-20
  6.5674      0.473473E-10      0.206846E+03     -0.128942E-08      0.116145E-08     -0.724012E-20
  6.5706      0.489630E-10      0.200071E+03      0.490323E-09      0.116119E-08      0.284577E-20
  6.5737      0.505665E-10      0.193772E+03     -0.147796E-08      0.116090E-08     -0.885455E-20
  6.5769      0.521532E-10      0.187925E+03      0.737828E-09      0.116065E-08      0.455691E-20
  6.5800      0.537188E-10      0.182490E+03     -0.125534E-08      0.116036E-08     -0.798206E-20
  6.5831      0.552589E-10      0.177451E+03     -0.171614E-09      0.116011E-08     -0.112195E-20
  6.5863      0.567692E-10      0.172769E+03     -0.275710E-09      0.115983E-08     -0.185088E-20
  6.5894      0.582455E-10      0.168436E+03      0.517023E-09      0.115959E-08      0.355941E-20
  6.5926      0.596836E-10      0.164415E+03     -0.211847E-09      0.115930E-08     -0.149375E-20
  6.5957      0.610794E-10      0.160702E+03      0.297057E-10      0.115906E-08      0.214253E-21
  6.5988      0.624291E-10      0.157263E+03     -0.715826E-09      0.115878E-08     -0.527448E-20
  6.6020      0.637287E-10      0.154099E+03     -0.210582E-09      0.115855E-08     -0.158320E-20
  6.6051      0.649746E-10      0.151179E+03     -0.245033E-09      0.115826E-08     -0.187733E-20
  6.6083      0.661632E-10      0.148505E+03      0.101427E-08      0.115804E-08      0.790923E-20
  6.6114      0.672912E-10      0.146049E+03     -0.151378E-09      0.115775E-08     -0.119999E-20
  6.6145      0.683553E-10      0.143817E+03      0.495860E-09      0.115754E-08      0.399102E-20
  6.6177      0.693523E-10      0.141782E+03      0.211551E-09      0.115725E-08      0.172673E-20
  6.6208      0.702795E-10      0.139952E+03      0.452661E-09      0.115704E-08      0.374233E-20
  6.6240      0.711341E-10      0.138303E+03      0.166897E-09      0.115676E-08      0.139592E-20
  6.6271      0.719136E-10      0.136843E+03      0.268911E-09      0.115655E-08      0.227273E-20
  6.6302      0.726157E-10      0.135552E+03      0.122892E-09      0.115627E-08      0.104828E-20
  6.6334      0.732383E-10      0.134439E+03      0.224054E-09      0.115606E-08      0.192667E-20
  6.6365      0.737795E-10      0.133485E+03      0.592103E-09      0.115579E-08      0.512677E-20
  6.6397      0.742376E-10      0.132700E+03      0.365248E-09      0.115558E-08      0.318066E-20
  6.6428      0.746113E-10      0.132067E+03     -0.425660E-09      0.115531E-08     -0.372364E-20
  6.6459      0.748994E-10      0.131598E+03      0.357120E-09      0.115511E-08      0.313464E-20
  6.6491      0.751008E-10      0.131277E+03      0.281851E-09      0.115484E-08      0.247945E-20
  6.6522      0.752148E-10      0.131116E+03     -0.652986E-10      0.115464E-08     -0.575033E-21
  6.6554      0.752410E-10      0.131104E+03      0.105820E-09      0.115438E-08      0.931754E-21
  6.6585      0.751791E-10      0.131250E+03      0.705597E-09      0.115417E-08      0.620482E-20
  6.6617      0.750292E-10      0.131546E+03      0.861577E-09      0.115393E-08      0.755779E-20
  6.6648      0.747915E-10      0.132002E+03      0.156854E-10      0.115372E-08      0.137092E-21
  6.6679      0.744664E-10      0.132613E+03     -0.188201E-09      0.115348E-08     -0.163698E-20
  6.6711      0.740548E-10      0.133389E+03      0.740765E-10      0.115327E-08      0.640458E-21
  6.6742      0.735576E-10      0.134327E+03     -0.614613E-09      0.115303E-08     -0.527572E-20
  6.6774      0.729760E-10      0.135436E+03      0.120350E-09      0.115282E-08      0.102441E-20
  6.6805      0.723116E-10      0.136718E+03     -0.316260E-09      0.115260E-08     -0.266622E-20
  6.6836      0.715660E-10      0.138182E+03     -0.722979E-09      0.115238E-08     -0.602937E-20
  6.6868      0.707412E-10      0.139832E+03     -0.475529E-09      0.115216E-08     -0.391819E-20
  6.6899      0.698393E-10      0.141678E+03      0.132748E-08      0.115195E-08      0.107934E-19
  6.6931      0.688628E-10      0.143728E+03     -0.703745E-09      0.115174E-08     -0.563933E-20
  6.6962      0.678141E-10      0.145992E+03      0.464448E-10      0.115152E-08      0.366338E-21
  6.6993      0.666963E-10      0.148482E+03     -0.451775E-09      0.115132E-08     -0.350303E-20
  6.7025      0.655122E-10      0.151208E+03      0.320711E-10      0.115110E-08      0.244148E-21
  6.7056      0.642651E-10      0.154188E+03     -0.549864E-09      0.115091E-08     -0.410434E-20
  6.7088      0.629584E-10      0.157432E+03      0.498676E-09      0.115068E-08      0.364487E-20
  6.7119      0.615956E-10      0.160965E+03     -0.100681E-08      0.115050E-08     -0.719621E-20
  6.7150      0.601806E-10      0.164794E+03      0.295239E-09      0.115028E-08      0.206079E-20
  6.7182      0.587171E-10      0.168955E+03     -0.102005E-08      0.115010E-08     -0.694361E-20
  6.7213      0.572094E-10      0.173454E+03     -0.141767E-08      0.114987E-08     -0.939812E-20
  6.7245      0.556615E-10      0.178335E+03     -0.117833E-08      0.114970E-08     -0.759654E-20
  6.7276      0.540778E-10      0.183607E+03      0.116697E-08      0.114947E-08      0.730587E-20
  6.7308      0.524628E-10      0.189321E+03     -0.202479E-09      0.114931E-08     -0.122919E-20
  6.7339      0.508209E-10      0.195489E+03      0.288882E-09      0.114908E-08      0.169805E-20
  6.7370      0.491568E-10      0.202174E+03     -0.123584E-08      0.114893E-08     -0.702310E-20
  6.7402      0.474752E-10      0.209391E+03      0.716171E-10      0.114870E-08      0.392885E-21
  6.7433      0.457810E-10      0.217213E+03     -0.830386E-09      0.114855E-08     -0.439080E-20
  6.7465      0.440788E-10      0.225660E+03      0.375100E-09      0.114832E-08      0.190877E-20
  6.7496      0.423737E-10      0.234821E+03      0.528023E-09      0.114818E-08      0.258181E-20
  6.7527      0.406705E-10      0.244720E+03     -0.179771E-08      0.114795E-08     -0.843280E-20
  6.7559      0.389741E-10      0.255459E+03     -0.477583E-09      0.114781E-08     -0.214584E-20
  6.7590      0.372895E-10      0.267071E+03     -0.354452E-10      0.114758E-08     -0.152305E-21
  6.7622      0.356215E-10      0.279674E+03     -0.100883E-08      0.114744E-08     -0.413903E-20
  6.7653      0.339751E-10      0.293305E+03      0.136454E-08      0.114722E-08      0.533720E-20
  6.7684      0.323551E-10      0.308099E+03     -0.234228E-09      0.114709E-08     -0.872055E-21
  6.7716      0.307662E-10      0.324097E+03     -0.420916E-09      0.114686E-08     -0.148947E-20
  6.7747      0.292131E-10      0.341447E+03      0.121744E-08      0.114674E-08      0.408870E-20
  6.7779      0.277007E-10      0.360188E+03     -0.113269E-08      0.114651E-08     -0.360545E-20
  6.7810      0.262333E-10      0.380471E+03      0.138895E-09      0.114639E-08      0.418502E-21
  6.7841      0.248154E-10      0.402319E+03     -0.962692E-11      0.114617E-08     -0.274262E-22
  6.7873      0.234513E-10      0.425872E+03      0.804280E-10      0.114605E-08      0.216437E-21
  6.7904      0.221454E-10      0.451111E+03      0.116279E-08      0.114583E-08      0.295353E-20
