
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  7.6730      0.593224E-10      0.281913E+03      0.847611E-09      0.169754E-08      0.510391E-20
  7.6761      0.634729E-10      0.263633E+03     -0.688040E-09      0.169784E-08     -0.443110E-20
  7.6793      0.677257E-10      0.247221E+03      0.165011E-09      0.169813E-08      0.113344E-20
  7.6824      0.720714E-10      0.232451E+03      0.321968E-09      0.169844E-08      0.235250E-20
  7.6856      0.765000E-10      0.219121E+03      0.559398E-09      0.169873E-08      0.433670E-20
  7.6887      0.810014E-10      0.207068E+03     -0.893400E-09      0.169904E-08     -0.733058E-20
  7.6918      0.855652E-10      0.196136E+03      0.332019E-09      0.169933E-08      0.287662E-20
  7.6950      0.901808E-10      0.186210E+03      0.353013E-09      0.169966E-08      0.322218E-20
  7.6981      0.948373E-10      0.177169E+03      0.295094E-09      0.169994E-08      0.283144E-20
  7.7013      0.995237E-10      0.168928E+03      0.545183E-09      0.170028E-08      0.548731E-20
  7.7044      0.104229E-09      0.161396E+03      0.462769E-09      0.170057E-08      0.487602E-20
  7.7075      0.108942E-09      0.154508E+03      0.426409E-09      0.170091E-08      0.469415E-20
  7.7107      0.113650E-09      0.148192E+03      0.969171E-09      0.170120E-08      0.111258E-19
  7.7138      0.118344E-09      0.142402E+03      0.156885E-10      0.170154E-08      0.187460E-21
  7.7170      0.123010E-09      0.137079E+03      0.120920E-08      0.170184E-08      0.150123E-19
  7.7201      0.127638E-09      0.132190E+03      0.234933E-09      0.170219E-08      0.302521E-20
  7.7232      0.132217E-09      0.127686E+03      0.597174E-09      0.170249E-08      0.796234E-20
  7.7264      0.136734E-09      0.123544E+03     -0.584004E-10      0.170285E-08     -0.804950E-21
  7.7295      0.141179E-09      0.119724E+03     -0.231485E-09      0.170315E-08     -0.329301E-20
  7.7327      0.145540E-09      0.116209E+03      0.111502E-09      0.170351E-08      0.163451E-20
  7.7358      0.149806E-09      0.112966E+03     -0.107438E-09      0.170381E-08     -0.162045E-20
  7.7389      0.153967E-09      0.109982E+03      0.212398E-10      0.170418E-08      0.329114E-21
  7.7421      0.158011E-09      0.107230E+03     -0.153785E-09      0.170449E-08     -0.244453E-20
  7.7452      0.161928E-09      0.104701E+03      0.214083E-09      0.170487E-08      0.348595E-20
  7.7484      0.165708E-09      0.102373E+03     -0.569972E-09      0.170518E-08     -0.949376E-20
  7.7515      0.169340E-09      0.100240E+03      0.147651E-09      0.170556E-08      0.251225E-20
  7.7547      0.172817E-09      0.982814E+02     -0.313927E-09      0.170587E-08     -0.544885E-20
  7.7578      0.176127E-09      0.964948E+02     -0.631238E-10      0.170625E-08     -0.111618E-20
  7.7609      0.179262E-09      0.948636E+02     -0.642519E-10      0.170658E-08     -0.115588E-20
  7.7641      0.182214E-09      0.933854E+02     -0.414865E-09      0.170696E-08     -0.758318E-20
  7.7672      0.184974E-09      0.920469E+02      0.510408E-09      0.170729E-08      0.946708E-20
  7.7704      0.187536E-09      0.908469E+02     -0.218233E-09      0.170768E-08     -0.410220E-20
  7.7735      0.189891E-09      0.897744E+02      0.185495E-09      0.170802E-08      0.352917E-20
  7.7766      0.192032E-09      0.888291E+02     -0.207946E-09      0.170840E-08     -0.399931E-20
  7.7798      0.193955E-09      0.880020E+02     -0.126401E-09      0.170875E-08     -0.245435E-20
  7.7829      0.195652E-09      0.872935E+02      0.782009E-10      0.170914E-08      0.153111E-20
  7.7861      0.197120E-09      0.866966E+02      0.344953E-09      0.170949E-08      0.680180E-20
  7.7892      0.198352E-09      0.862122E+02      0.331712E-09      0.170988E-08      0.657898E-20
  7.7923      0.199346E-09      0.858351E+02      0.114307E-09      0.171024E-08      0.227754E-20
  7.7955      0.200098E-09      0.855665E+02      0.977507E-11      0.171063E-08      0.195421E-21
  7.7986      0.200605E-09      0.854033E+02      0.153664E-09      0.171100E-08      0.307856E-20
  7.8018      0.200865E-09      0.853466E+02     -0.215002E-09      0.171139E-08     -0.431127E-20
  7.8049      0.200876E-09      0.853953E+02      0.306212E-09      0.171177E-08      0.613809E-20
  7.8080      0.200637E-09      0.855507E+02     -0.110148E-09      0.171216E-08     -0.220444E-20
  7.8112      0.200148E-09      0.858135E+02     -0.680280E-11      0.171255E-08     -0.135761E-21
  7.8143      0.199410E-09      0.861855E+02     -0.168916E-09      0.171294E-08     -0.335722E-20
  7.8175      0.198423E-09      0.866690E+02      0.236386E-09      0.171334E-08      0.467305E-20
  7.8206      0.197190E-09      0.872662E+02      0.200820E-09      0.171373E-08      0.394369E-20
  7.8238      0.195711E-09      0.879816E+02     -0.777437E-10      0.171413E-08     -0.151467E-20
  7.8269      0.193991E-09      0.888176E+02      0.156415E-09      0.171452E-08      0.301942E-20
  7.8300      0.192033E-09      0.897811E+02      0.325051E-09      0.171494E-08      0.620892E-20
  7.8332      0.189841E-09      0.908749E+02      0.202755E-09      0.171533E-08      0.382716E-20
  7.8363      0.187419E-09      0.921085E+02      0.580730E-09      0.171575E-08      0.108176E-19
  7.8395      0.184775E-09      0.934856E+02     -0.331360E-10      0.171615E-08     -0.608288E-21
  7.8426      0.181913E-09      0.950184E+02     -0.361147E-09      0.171658E-08     -0.652439E-20
  7.8457      0.178840E-09      0.967117E+02     -0.597899E-10      0.171697E-08     -0.106148E-20
  7.8489      0.175564E-09      0.985810E+02     -0.221528E-09      0.171741E-08     -0.385931E-20
  7.8520      0.172093E-09      0.100633E+03     -0.270093E-09      0.171781E-08     -0.461050E-20
  7.8552      0.168435E-09      0.102886E+03     -0.218280E-09      0.171825E-08     -0.364538E-20
  7.8583      0.164598E-09      0.105351E+03      0.400120E-09      0.171865E-08      0.652739E-20
  7.8614      0.160594E-09      0.108050E+03     -0.102837E-09      0.171910E-08     -0.163616E-20
  7.8646      0.156431E-09      0.110995E+03      0.453758E-09      0.171950E-08      0.702948E-20
  7.8677      0.152120E-09      0.114216E+03      0.471341E-09      0.171996E-08      0.709783E-20
  7.8709      0.147673E-09      0.117731E+03      0.402717E-09      0.172036E-08      0.588477E-20
  7.8740      0.143100E-09      0.121575E+03     -0.790610E-10      0.172083E-08     -0.111907E-20
  7.8771      0.138413E-09      0.125771E+03      0.218218E-09      0.172124E-08      0.298643E-20
  7.8803      0.133626E-09      0.130364E+03     -0.677849E-09      0.172171E-08     -0.895227E-20
  7.8834      0.128749E-09      0.135388E+03     -0.235948E-09      0.172212E-08     -0.300122E-20
  7.8866      0.123797E-09      0.140899E+03      0.110741E-09      0.172259E-08      0.135389E-20
  7.8897      0.118782E-09      0.146942E+03      0.265649E-09      0.172301E-08      0.311496E-20
  7.8928      0.113718E-09      0.153589E+03     -0.400130E-09      0.172349E-08     -0.449004E-20
  7.8960      0.108619E-09      0.160903E+03      0.123500E-08      0.172391E-08      0.132318E-19
  7.8991      0.103498E-09      0.168979E+03     -0.610529E-09      0.172439E-08     -0.623032E-20
  7.9023      0.983694E-10      0.177903E+03      0.391321E-09      0.172482E-08      0.379397E-20
  7.9054      0.932476E-10      0.187802E+03      0.353879E-09      0.172531E-08      0.325103E-20
  7.9086      0.881467E-10      0.198799E+03      0.320859E-09      0.172574E-08      0.278532E-20
  7.9117      0.830811E-10      0.211064E+03      0.245513E-10      0.172623E-08      0.200798E-21
  7.9148      0.780651E-10      0.224772E+03      0.440638E-09      0.172667E-08      0.338493E-20
  7.9180      0.731131E-10      0.240159E+03      0.774231E-09      0.172716E-08      0.556806E-20
  7.9211      0.682393E-10      0.257481E+03      0.728211E-09      0.172761E-08      0.488605E-20
  7.9243      0.634580E-10      0.277070E+03      0.631122E-09      0.172810E-08      0.393635E-20
  7.9274      0.587831E-10      0.299302E+03      0.311770E-09      0.172856E-08      0.180057E-20
  7.9305      0.542287E-10      0.324660E+03      0.465313E-09      0.172905E-08      0.247813E-20
  7.9337      0.498084E-10      0.353708E+03      0.117598E-08      0.172952E-08      0.575015E-20
  7.9368      0.455356E-10      0.387161E+03      0.255226E-08      0.173001E-08      0.114046E-19
  7.9400      0.414236E-10      0.425878E+03      0.747694E-09      0.173048E-08      0.303813E-20
  7.9431      0.374853E-10      0.470943E+03      0.235916E-08      0.173098E-08      0.867123E-20
  7.9462      0.337333E-10      0.523677E+03     -0.194999E-08      0.173146E-08     -0.644736E-20
  7.9494      0.301796E-10      0.585740E+03     -0.797844E-09      0.173196E-08     -0.235912E-20
  7.9525      0.268360E-10      0.659166E+03      0.198337E-08      0.173245E-08      0.521279E-20
  7.9557      0.237139E-10      0.746458E+03      0.943672E-09      0.173294E-08      0.219079E-20
  7.9588      0.208241E-10      0.850626E+03      0.175759E-08      0.173344E-08      0.358169E-20
  7.9619      0.181769E-10      0.975170E+03     -0.497574E-08      0.173394E-08     -0.884732E-20
  7.9651      0.157822E-10      0.112391E+04      0.349946E-09      0.173445E-08      0.540046E-21
  7.9682      0.136491E-10      0.130044E+04     -0.319985E-08      0.173495E-08     -0.426898E-20
  7.9714      0.117863E-10      0.150702E+04     -0.591167E-08      0.173546E-08     -0.680780E-20
  7.9745      0.102018E-10      0.174227E+04     -0.481613E-08      0.173596E-08     -0.479868E-20
  7.9777      0.890292E-11      0.199785E+04      0.395208E-08      0.173649E-08      0.343507E-20
  7.9808      0.789645E-11      0.225402E+04      0.414239E-08      0.173699E-08      0.319219E-20
  7.9839      0.718835E-11      0.247780E+04      0.979969E-08      0.173752E-08      0.687191E-20
  7.9871      0.678393E-11      0.262730E+04     -0.432956E-09      0.173802E-08     -0.286411E-21
  7.9902      0.668775E-11      0.266696E+04      0.538075E-08      0.173857E-08      0.350766E-20
  7.9934      0.690364E-11      0.258532E+04     -0.562972E-08      0.173907E-08     -0.378694E-20
  7.9965      0.743465E-11      0.240237E+04      0.762497E-09      0.173962E-08      0.552143E-21
  7.9996      0.828306E-11      0.215777E+04      0.655676E-08      0.174012E-08      0.528765E-20
  8.0028      0.945038E-11      0.189259E+04      0.332959E-08      0.174068E-08      0.306233E-20
  8.0059      0.109373E-10      0.163641E+04      0.488941E-08      0.174118E-08      0.520245E-20
  8.0091      0.127437E-10      0.140546E+04     -0.384781E-08      0.174175E-08     -0.476849E-20
  8.0122      0.148687E-10      0.120542E+04      0.939793E-09      0.174226E-08      0.135833E-20
  8.0153      0.173106E-10      0.103613E+04      0.519907E-08      0.174283E-08      0.874516E-20
  8.0185      0.200667E-10      0.894429E+03      0.336063E-09      0.174334E-08      0.655024E-21
  8.0216      0.231338E-10      0.776407E+03      0.272983E-08      0.174392E-08      0.613158E-20
  8.0248      0.265077E-10      0.678052E+03      0.809589E-09      0.174443E-08      0.208284E-20
  8.0279      0.301833E-10      0.595914E+03     -0.121320E-08      0.174502E-08     -0.355264E-20
  8.0310      0.341549E-10      0.526981E+03     -0.441549E-09      0.174554E-08     -0.146256E-20
  8.0342      0.384160E-10      0.468871E+03      0.852643E-09      0.174613E-08      0.317534E-20
  8.0373      0.429591E-10      0.419575E+03      0.614737E-10      0.174665E-08      0.255909E-21
  8.0405      0.477762E-10      0.377548E+03     -0.169886E-08      0.174725E-08     -0.786214E-20
  8.0436      0.528583E-10      0.341484E+03      0.102830E-08      0.174778E-08      0.526304E-20
  8.0467      0.581958E-10      0.310392E+03     -0.432935E-09      0.174838E-08     -0.243863E-20
  8.0499      0.637784E-10      0.283420E+03      0.526059E-09      0.174891E-08      0.324617E-20
  8.0530      0.695951E-10      0.259924E+03      0.140461E-08      0.174951E-08      0.945426E-20
  8.0562      0.756341E-10      0.239337E+03     -0.195409E-09      0.175005E-08     -0.142885E-20
  8.0593      0.818830E-10      0.221235E+03     -0.268819E-09      0.175066E-08     -0.212720E-20
  8.0625      0.883289E-10      0.205234E+03      0.619968E-09      0.175121E-08      0.529003E-20
  8.0656      0.949582E-10      0.191047E+03      0.430513E-09      0.175182E-08      0.394762E-20
  8.0687      0.101757E-09      0.178408E+03      0.120455E-08      0.175237E-08      0.118314E-19
  8.0719      0.108710E-09      0.167121E+03      0.149803E-09      0.175298E-08      0.157133E-20
  8.0750      0.115802E-09      0.156996E+03      0.593115E-10      0.175354E-08      0.662468E-21
  8.0782      0.123019E-09      0.147897E+03      0.325073E-09      0.175416E-08      0.385559E-20
  8.0813      0.130342E-09      0.139686E+03     -0.150265E-09      0.175473E-08     -0.188763E-20
  8.0844      0.137757E-09      0.132265E+03      0.168597E-10      0.175535E-08      0.223752E-21
  8.0876      0.145247E-09      0.125535E+03     -0.200068E-09      0.175592E-08     -0.279846E-20
  8.0907      0.152793E-09      0.119423E+03      0.751315E-09      0.175654E-08      0.110507E-19
  8.0939      0.160379E-09      0.113856E+03     -0.610692E-10      0.175712E-08     -0.942469E-21
  8.0970      0.167988E-09      0.108780E+03      0.330765E-09      0.175775E-08      0.534472E-20
  8.1001      0.175600E-09      0.104140E+03     -0.535165E-09      0.175834E-08     -0.903591E-20
  8.1033      0.183199E-09      0.998945E+02     -0.774886E-10      0.175896E-08     -0.136443E-20
  8.1064      0.190766E-09      0.960019E+02     -0.298367E-09      0.175956E-08     -0.546859E-20
  8.1096      0.198283E-09      0.924309E+02     -0.253221E-09      0.176019E-08     -0.482215E-20
  8.1127      0.205733E-09      0.891495E+02     -0.451208E-10      0.176080E-08     -0.891184E-21
  8.1158      0.213096E-09      0.861331E+02     -0.823843E-10      0.176142E-08     -0.168476E-20
  8.1190      0.220355E-09      0.833572E+02     -0.389237E-09      0.176204E-08     -0.822786E-20
  8.1221      0.227491E-09      0.808021E+02     -0.170255E-09      0.176267E-08     -0.371404E-20
  8.1253      0.234489E-09      0.784492E+02     -0.184145E-09      0.176329E-08     -0.413900E-20
  8.1284      0.241328E-09      0.762824E+02      0.321815E-09      0.176392E-08      0.744152E-20
  8.1316      0.247994E-09      0.742876E+02     -0.150144E-09      0.176456E-08     -0.356639E-20
  8.1347      0.254468E-09      0.724515E+02      0.379448E-10      0.176519E-08      0.924478E-21
  8.1378      0.260734E-09      0.707634E+02      0.116972E-09      0.176583E-08      0.291891E-20
  8.1410      0.266776E-09      0.692122E+02      0.609023E-10      0.176647E-08      0.155438E-20
  8.1441      0.272578E-09      0.677900E+02      0.116921E-09      0.176712E-08      0.304785E-20
  8.1473      0.278125E-09      0.664875E+02      0.332109E-09      0.176775E-08      0.883005E-20
  8.1504      0.283403E-09      0.652988E+02      0.407453E-10      0.176841E-08      0.110346E-20
  8.1535      0.288397E-09      0.642159E+02      0.183645E-09      0.176905E-08      0.505914E-20
  8.1567      0.293094E-09      0.632351E+02      0.266187E-09      0.176972E-08      0.744959E-20
  8.1598      0.297481E-09      0.623491E+02     -0.205551E-09      0.177036E-08     -0.583648E-20
  8.1630      0.301545E-09      0.615558E+02      0.116051E-09      0.177103E-08      0.333891E-20
  8.1661      0.305276E-09      0.608489E+02     -0.344832E-09      0.177168E-08     -0.100401E-19
