            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    8.109765651225         0.17222144E-06     -0.45159278E-06     -0.13846562E-05      0.23021710E-05     -0.20730366E-10      0.37113133E-11     -0.36879229E+01      0.66024098E+00      0.79810252E+01
    8.122319468022         0.13506736E-06     -0.49527206E-06     -0.11745541E-05      0.25802365E-05     -0.23336447E-10      0.37885440E-11     -0.37280141E+01      0.60522262E+00      0.79810252E+01
    8.134873284820         0.90274137E-07     -0.53143760E-06     -0.91500342E-06      0.28136463E-05     -0.25671685E-10      0.37789371E-11     -0.37653329E+01      0.55426655E+00      0.79810252E+01
    8.147427101617         0.39376308E-07     -0.55864212E-06     -0.61547106E-06      0.29931763E-05     -0.27641765E-10      0.36821128E-11     -0.38007000E+01      0.50628482E+00      0.79810252E+01
    8.159980918415        -0.15799774E-07     -0.57569641E-06     -0.28713042E-06      0.31115844E-05     -0.29160367E-10      0.35000163E-11     -0.38343771E+01      0.46022679E+00      0.79810252E+01
    8.172534735213        -0.73192045E-07     -0.58181106E-06      0.57550473E-07      0.31639234E-05     -0.30156945E-10      0.32378033E-11     -0.38666888E+01      0.41514742E+00      0.79810252E+01
    8.185088552010        -0.13059280E-06     -0.57658778E-06      0.40527725E-06      0.31477681E-05     -0.30577705E-10      0.29040358E-11     -0.38976849E+01      0.37017220E+00      0.79810252E+01
    8.197642368808        -0.18572898E-06     -0.56009254E-06      0.74243661E-06      0.30633481E-05     -0.30391127E-10      0.25104346E-11     -0.39274681E+01      0.32442535E+00      0.79810252E+01
    8.210196185605        -0.23634696E-06     -0.53284271E-06      0.10556238E-05      0.29135788E-05     -0.29589099E-10      0.20711704E-11     -0.39560291E+01      0.27691314E+00      0.79810252E+01
    8.222750002403        -0.28032086E-06     -0.49579102E-06      0.13321698E-05      0.27039877E-05     -0.28188373E-10      0.16035404E-11     -0.39832168E+01      0.22659162E+00      0.79810252E+01
    8.235303819200        -0.31570971E-06     -0.45031949E-06      0.15606478E-05      0.24425385E-05     -0.26231656E-10      0.11256504E-11     -0.40087627E+01      0.17202366E+00      0.79810252E+01
    8.247857635998        -0.34086205E-06     -0.39818222E-06      0.17313390E-05      0.21393569E-05     -0.23786849E-10      0.65714261E-12     -0.40321541E+01      0.11139350E+00      0.79810252E+01
    8.260411452796        -0.35450640E-06     -0.34147018E-06      0.18366387E-05      0.18063683E-05     -0.20947100E-10      0.21826973E-12     -0.40527644E+01      0.42229988E-01      0.79810252E+01
    8.272965269593        -0.35574833E-06     -0.28248825E-06      0.18713863E-05      0.14568593E-05     -0.17824735E-10     -0.17157110E-12     -0.40689715E+01     -0.39165681E-01      0.79810252E+01
    8.285519086391        -0.34421439E-06     -0.22373482E-06      0.18331053E-05      0.11049796E-05     -0.14552746E-10     -0.49347898E-12     -0.40785704E+01     -0.13830302E+00      0.79810252E+01
    8.298072903188        -0.31998164E-06     -0.16775497E-06      0.17221418E-05      0.76520282E-06     -0.11275759E-10     -0.73101041E-12     -0.40766642E+01     -0.26429120E+00      0.79810252E+01
    8.310626719986        -0.28366204E-06     -0.11706777E-06      0.15416959E-05      0.45176564E-06     -0.81478680E-11     -0.86985896E-12     -0.40533786E+01     -0.43273501E+00      0.79810252E+01
    8.323180536783        -0.23635212E-06     -0.74065282E-07      0.12977414E-05      0.17810769E-06     -0.53254293E-11     -0.89926053E-12     -0.39849374E+01     -0.67290292E+00      0.79810252E+01
    8.335734353581        -0.17963262E-06     -0.40898600E-07      0.99883671E-06     -0.43666356E-07     -0.29614823E-11     -0.81181592E-12     -0.38039815E+01     -0.10427659E+01      0.79810252E+01
    8.348288170378        -0.11549110E-06     -0.19399183E-07      0.65583189E-06     -0.20328127E-06     -0.11988017E-11     -0.60441239E-12     -0.32648975E+01     -0.16460975E+01      0.79810252E+01
    8.360841987176        -0.46284945E-07     -0.10988808E-07      0.28148124E-06     -0.29272232E-06     -0.16406772E-12     -0.27827859E-12     -0.12773280E+01     -0.21665019E+01      0.79810252E+01
    8.373395803974         0.25375042E-07     -0.16612923E-07     -0.11002421E-06     -0.30658509E-06      0.38541160E-13      0.16089369E-12      0.46639932E+00      0.19470277E+01      0.79810252E+01
    8.385949620771         0.96699888E-07     -0.36687760E-07     -0.50358797E-06     -0.24232924E-06     -0.66762865E-12      0.70288892E-12     -0.27445847E+01      0.28895377E+01      0.79810252E+01
    8.398503437569         0.16481474E-06     -0.71104548E-07     -0.88378335E-06     -0.10042471E-06     -0.23267192E-11      0.13335562E-11     -0.37759665E+01      0.21641904E+01      0.79810252E+01
    8.411057254366         0.22689240E-06     -0.11913117E-06     -0.12354510E-05      0.11561712E-06     -0.49471827E-11      0.20346025E-11     -0.41254133E+01      0.16966376E+01      0.79810252E+01
    8.423611071164         0.28026747E-06     -0.17950385E-06     -0.15442959E-05      0.39933021E-06     -0.84993766E-11      0.27846400E-11     -0.42890761E+01      0.14052246E+01      0.79810252E+01
    8.436164887961         0.32254159E-06     -0.25042023E-06     -0.17974605E-05      0.74149746E-06     -0.12914786E-10      0.35593312E-11     -0.43859574E+01      0.12087754E+01      0.79810252E+01
    8.448718704759         0.35169437E-06     -0.32961465E-06     -0.19840517E-05      0.11304648E-05     -0.18086976E-10      0.43324081E-11     -0.44535680E+01      0.10667717E+01      0.79810252E+01
    8.461272521557         0.36616919E-06     -0.41447980E-06     -0.20955994E-05      0.15525559E-05     -0.23875122E-10      0.50782102E-11     -0.45066991E+01      0.95856955E+00      0.79810252E+01
    8.473826338354         0.36490183E-06     -0.50203362E-06     -0.21264292E-05      0.19925721E-05     -0.30103710E-10      0.57697562E-11     -0.45515070E+01      0.87235380E+00      0.79810252E+01
    8.486380155152         0.34744645E-06     -0.58912247E-06     -0.20739316E-05      0.24343609E-05     -0.36571494E-10      0.63815822E-11     -0.45912287E+01      0.80115139E+00      0.79810252E+01
    8.498933971949         0.31401966E-06     -0.67253021E-06     -0.19387173E-05      0.28614312E-05     -0.43058901E-10      0.68892410E-11     -0.46277819E+01      0.74042542E+00      0.79810252E+01
    8.511487788747         0.26544400E-06     -0.74910545E-06     -0.17246481E-05      0.32575915E-05     -0.49333894E-10      0.72728148E-11     -0.46622036E+01      0.68730319E+00      0.79810252E+01
    8.524041605544         0.20319013E-06     -0.81587536E-06     -0.14387436E-05      0.36075889E-05     -0.55162166E-10      0.75149489E-11     -0.46951843E+01      0.63964257E+00      0.79810252E+01
    8.536595422342         0.12925684E-06     -0.87015479E-06     -0.10909612E-05      0.38977215E-05     -0.60313356E-10      0.76060710E-11     -0.47269678E+01      0.59611428E+00      0.79810252E+01
    8.549149239139         0.46252923E-07     -0.90967915E-06     -0.69385895E-06      0.41164014E-05     -0.64575101E-10      0.75368175E-11     -0.47578402E+01      0.55530650E+00      0.79810252E+01
    8.561703055937        -0.42826527E-07     -0.93272200E-06     -0.26215093E-06      0.42546449E-05     -0.67760296E-10      0.73069959E-11     -0.47879595E+01      0.51631416E+00      0.79810252E+01
    8.574256872735        -0.13465587E-06     -0.93815541E-06      0.18782975E-06      0.43064707E-05     -0.69716103E-10      0.69224786E-11     -0.48173941E+01      0.47834440E+00      0.79810252E+01
    8.586810689532        -0.22568231E-06     -0.92554666E-06      0.63874021E-06      0.42691872E-05     -0.70334298E-10      0.63936732E-11     -0.48462936E+01      0.44054776E+00      0.79810252E+01
    8.599364506330        -0.31229390E-06     -0.89511710E-06      0.10728874E-05      0.41435571E-05     -0.69552090E-10      0.57383171E-11     -0.48744829E+01      0.40216374E+00      0.79810252E+01
    8.611918323127        -0.39094536E-06     -0.84784970E-06      0.14729133E-05      0.39338301E-05     -0.67364584E-10      0.49794725E-11     -0.49019616E+01      0.36234445E+00      0.79810252E+01
    8.624472139925        -0.45830316E-06     -0.78540815E-06      0.18224792E-05      0.36476410E-05     -0.63823422E-10      0.41455325E-11     -0.49285717E+01      0.32012627E+00      0.79810252E+01
    8.637025956722        -0.51124382E-06     -0.71012444E-06      0.21069230E-05      0.32957729E-05     -0.59035113E-10      0.32607531E-11     -0.49537163E+01      0.27361421E+00      0.79810252E+01
    8.649579773520        -0.54750124E-06     -0.62501196E-06      0.23138633E-05      0.28917940E-05     -0.53181922E-10      0.23711718E-11     -0.49781755E+01      0.22195718E+00      0.79810252E+01
    8.662133590318        -0.56496675E-06     -0.53338124E-06      0.24337246E-05      0.24515795E-05     -0.46474079E-10      0.15064805E-11     -0.50003366E+01      0.16208841E+00      0.79810252E+01
    8.674687407115        -0.56252624E-06     -0.43904896E-06      0.24601647E-05      0.19927336E-05     -0.39189025E-10      0.70841302E-12     -0.50199219E+01      0.90744234E-01      0.79810252E+01
    8.687241223913        -0.53973974E-06     -0.34593703E-06      0.23903820E-05      0.15339350E-05     -0.31635963E-10      0.17444119E-13     -0.50352701E+01      0.27764558E-02      0.79810252E+01
    8.699795040710        -0.49665881E-06     -0.25801413E-06      0.22252923E-05      0.10942266E-05     -0.24142575E-10     -0.53415991E-12     -0.50409029E+01     -0.11153111E+00      0.79810252E+01
    8.712348857508        -0.43460167E-06     -0.17964867E-06      0.19695628E-05      0.69227910E-06     -0.17082168E-10     -0.92287637E-12     -0.50322312E+01     -0.27186989E+00      0.79810252E+01
    8.724902674305        -0.35558922E-06     -0.11436750E-06      0.16315010E-05      0.34565408E-06     -0.10813221E-10     -0.11112005E-11     -0.49918214E+01     -0.51297521E+00      0.79810252E+01
    8.737456491103        -0.26217237E-06     -0.65455436E-07      0.12227999E-05      0.70097276E-07     -0.56823628E-11     -0.10775264E-11     -0.48634091E+01     -0.92223111E+00      0.79810252E+01
    8.750010307900        -0.15770925E-06     -0.35832776E-07      0.75814574E-06     -0.12111157E-06     -0.20164719E-11     -0.80967137E-12     -0.43922846E+01     -0.17636284E+01      0.79810252E+01
    8.762564124698        -0.46030030E-07     -0.27516682E-07      0.25470223E-06     -0.21772486E-06     -0.10046956E-12     -0.29846068E-12     -0.11489201E+01     -0.34130486E+01      0.79810252E+01
    8.775117941496         0.68582426E-07     -0.41918963E-07     -0.26851224E-06     -0.21298617E-06     -0.16650017E-12      0.45389935E-12     -0.18199732E+01      0.49614643E+01      0.79810252E+01
    8.787671758293         0.18161309E-06     -0.79510549E-07     -0.79133143E-06     -0.10396212E-06     -0.23805813E-11      0.14376645E-11     -0.47982383E+01      0.28977194E+01      0.79810252E+01
    8.800225575091         0.28850614E-06     -0.13986541E-06     -0.12932067E-05      0.10826832E-06     -0.68332181E-11      0.26337106E-11     -0.52095884E+01      0.20079189E+01      0.79810252E+01
    8.812779391888         0.38476092E-06     -0.22169118E-06     -0.17540025E-05      0.41857712E-06     -0.13530550E-10      0.40150100E-11     -0.53425457E+01      0.15853290E+01      0.79810252E+01
    8.825333208686         0.46617804E-06     -0.32276468E-06     -0.21547910E-05      0.81790755E-06     -0.22390010E-10      0.55458376E-11     -0.54117253E+01      0.13404438E+01      0.79810252E+01
    8.837887025483         0.52899940E-06     -0.44004770E-06     -0.24786162E-05      0.12935500E-05     -0.33237706E-10      0.71838263E-11     -0.54594506E+01      0.11799775E+01      0.79810252E+01
    8.850440842281         0.57014513E-06     -0.56973538E-06     -0.27111955E-05      0.18295659E-05     -0.45812418E-10      0.88778053E-11     -0.54983510E+01      0.10655034E+01      0.79810252E+01
    8.862994659078         0.58729336E-06     -0.70755646E-06     -0.28415318E-05      0.24073451E-05     -0.59774612E-10      0.10577566E-10     -0.55334995E+01      0.97919420E+00      0.79810252E+01
    8.875548475876         0.57887546E-06     -0.84858244E-06     -0.28624098E-05      0.30062800E-05     -0.74697596E-10      0.12225695E-10     -0.55659698E+01      0.91097774E+00      0.79810252E+01
    8.888102292674         0.54449658E-06     -0.98790202E-06     -0.27707549E-05      0.36045298E-05     -0.90118048E-10      0.13769095E-10     -0.55978943E+01      0.85529971E+00      0.79810252E+01
    8.900656109471         0.48455088E-06     -0.11200269E-05     -0.25678378E-05      0.41798491E-05     -0.10548686E-09      0.15143537E-10     -0.56280929E+01      0.80796065E+00      0.79810252E+01
    8.913209926269         0.40067770E-06     -0.12402421E-05     -0.22593148E-05      0.47104488E-05     -0.12028117E-09      0.16306283E-10     -0.56584372E+01      0.76710326E+00      0.79810252E+01
    8.925763743066         0.29544620E-06     -0.13435344E-05     -0.18550973E-05      0.51758578E-05     -0.13392259E-09      0.17194583E-10     -0.56878794E+01      0.73027793E+00      0.79810252E+01
    8.938317559864         0.17236612E-06     -0.14259902E-05     -0.13690531E-05      0.55577498E-05     -0.14589614E-09      0.17774533E-10     -0.57175381E+01      0.69656792E+00      0.79810252E+01
    8.950871376661         0.35703268E-07     -0.14839643E-05     -0.81854716E-06      0.58407049E-05     -0.15568469E-09      0.18012062E-10     -0.57466625E+01      0.66486460E+00      0.79810252E+01
    8.963425193459        -0.10957458E-06     -0.15150681E-05     -0.22383727E-06      0.60128735E-05     -0.16287235E-09      0.17890759E-10     -0.57760276E+01      0.63446938E+00      0.79810252E+01
    8.975979010257        -0.25795688E-06     -0.15174203E-05      0.39265676E-06      0.60665152E-05     -0.16707424E-09      0.17396775E-10     -0.58044725E+01      0.60439661E+00      0.79810252E+01
    8.988532827054        -0.40355018E-06     -0.14907068E-05      0.10071827E-05      0.59983885E-05     -0.16805477E-09      0.16525178E-10     -0.58324943E+01      0.57352139E+00      0.79810252E+01
    9.001086643852        -0.54036296E-06     -0.14356790E-05      0.15955556E-05      0.58099744E-05     -0.16568188E-09      0.15280053E-10     -0.58599875E+01      0.54043883E+00      0.79810252E+01
    9.013640460649        -0.66265405E-06     -0.13542772E-05      0.21340929E-05      0.55075202E-05     -0.15995380E-09      0.13690409E-10     -0.58867658E+01      0.50384695E+00      0.79810252E+01
    9.026194277447        -0.76479111E-06     -0.12496357E-05      0.26005509E-05      0.51018986E-05     -0.15099727E-09      0.11772782E-10     -0.59121515E+01      0.46095187E+00      0.79810252E+01
    9.038748094244        -0.84161197E-06     -0.11263006E-05      0.29750246E-05      0.46082842E-05     -0.13909060E-09      0.95379612E-11     -0.59356128E+01      0.40702712E+00      0.79810252E+01
    9.051301911042        -0.88811708E-06     -0.99009943E-06      0.32407764E-05      0.40456547E-05     -0.12461451E-09      0.69572675E-11     -0.59545529E+01      0.33244457E+00      0.79810252E+01
    9.063855727839        -0.89751558E-06     -0.85074503E-06      0.33849596E-05      0.34361338E-05     -0.10806523E-09      0.37025137E-11     -0.59639089E+01      0.20433450E+00      0.79810252E+01
