    5.697424717433        -0.20986409E-06     -0.24649396E-07     -0.10902777E-05     -0.28763977E-06      0.26880481E-11     -0.38162002E-12      0.27144881E+01     -0.38537368E+00
    5.700565524884        -0.24746994E-06     -0.19853514E-07     -0.12032642E-05     -0.22862008E-06      0.34466831E-11     -0.37267535E-12      0.29500215E+01     -0.31897342E+00
    5.703706332336        -0.28439812E-06     -0.13183246E-07     -0.13119385E-05     -0.16377533E-06      0.42808818E-11     -0.33402944E-12      0.31444018E+01     -0.24535196E+00
    5.706847139788        -0.32053660E-06     -0.44498448E-08     -0.14160037E-05     -0.93364887E-07      0.51852009E-11     -0.26965842E-12      0.33059805E+01     -0.17192882E+00
    5.709987947239        -0.35557525E-06      0.61746947E-08     -0.15151780E-05     -0.17663196E-07      0.61513784E-11     -0.17856682E-12      0.34398031E+01     -0.99853181E-01
    5.713128754691        -0.38961927E-06      0.18417852E-07     -0.16091958E-05      0.63041141E-07      0.71772296E-11     -0.57998397E-13      0.35532070E+01     -0.28713072E-01
    5.716269562143        -0.42260424E-06      0.32531724E-07     -0.16978082E-05      0.14844628E-06      0.82580678E-11      0.85760069E-13      0.36504065E+01      0.37909487E-01
    5.719410369595        -0.45425060E-06      0.48183297E-07     -0.17807836E-05      0.23823810E-06      0.93844215E-11      0.25641002E-12      0.37327463E+01      0.10198962E+00
    5.722551177046        -0.48480162E-06      0.65334512E-07     -0.18579086E-05      0.33209119E-06      0.10557124E-10      0.45337246E-12      0.38052735E+01      0.16341631E+00
    5.725691984498        -0.51403068E-06      0.84167288E-07     -0.19289881E-05      0.42966984E-06      0.11768853E-10      0.66997220E-12      0.38689452E+01      0.22024964E+00
    5.728832791950        -0.54168854E-06      0.10437042E-06     -0.19938463E-05      0.53062916E-06      0.13009327E-10      0.90901865E-12      0.39237349E+01      0.27416853E+00
    5.731973599402        -0.56799160E-06      0.12584331E-06     -0.20523265E-05      0.63461607E-06      0.14279107E-10      0.11714438E-11      0.39728061E+01      0.32592509E+00
    5.735114406853        -0.59272993E-06      0.14869011E-06     -0.21042920E-05      0.74127040E-06      0.15570795E-10      0.14508204E-11      0.40164710E+01      0.37423768E+00
    5.738255214305        -0.61576731E-06      0.17265205E-06     -0.21496265E-05      0.85022605E-06      0.16875784E-10      0.17490661E-11      0.40547397E+01      0.42024761E+00
    5.741396021757        -0.63719383E-06      0.19764127E-06     -0.21882335E-05      0.96111205E-06      0.18192007E-10      0.20660921E-11      0.40891412E+01      0.46440956E+00
    5.744536829208        -0.65695253E-06      0.22356719E-06     -0.22200376E-05      0.10735537E-05      0.19513855E-10      0.24005989E-11      0.41201166E+01      0.50685768E+00
    5.747677636660        -0.67502787E-06      0.25049978E-06     -0.22449837E-05      0.11871736E-05      0.20838933E-10      0.27474745E-11      0.41486627E+01      0.54697354E+00
    5.750818444112        -0.69118262E-06      0.27819169E-06     -0.22630377E-05      0.13015931E-05      0.22155198E-10      0.31063652E-11      0.41737493E+01      0.58519855E+00
    5.753959251564        -0.70556091E-06      0.30652187E-06     -0.22741862E-05      0.14164331E-05      0.23461707E-10      0.34787521E-11      0.41965381E+01      0.62223588E+00
    5.757100059015        -0.71807870E-06      0.33546015E-06     -0.22784363E-05      0.15313152E-05      0.24753133E-10      0.38604839E-11      0.42172109E+01      0.65771370E+00
    5.760240866467        -0.72864094E-06      0.36477789E-06     -0.22758159E-05      0.16458631E-05      0.26020473E-10      0.42519322E-11      0.42353035E+01      0.69207901E+00
    5.763381673919        -0.73755081E-06      0.39430688E-06     -0.22663733E-05      0.17597034E-05      0.27265735E-10      0.46593955E-11      0.42521284E+01      0.72663904E+00
    5.766522481371        -0.74472230E-06      0.42446377E-06     -0.22501766E-05      0.18724668E-05      0.28492975E-10      0.50670357E-11      0.42690723E+01      0.75918859E+00
    5.769663288822        -0.74966274E-06      0.45477533E-06     -0.22273141E-05      0.19837893E-05      0.29678142E-10      0.54724730E-11      0.42832399E+01      0.78980398E+00
    5.772804096274        -0.75281400E-06      0.48509786E-06     -0.21978935E-05      0.20933132E-05      0.30827544E-10      0.58845894E-11      0.42963500E+01      0.82011903E+00
    5.775944903726        -0.75387351E-06      0.51534278E-06     -0.21620415E-05      0.22006879E-05      0.31929590E-10      0.62940228E-11      0.43074493E+01      0.84909276E+00
    5.779085711177        -0.75323751E-06      0.54530100E-06     -0.21199034E-05      0.23055714E-05      0.32987265E-10      0.67113382E-11      0.43175788E+01      0.87842177E+00
    5.782226518629        -0.75059754E-06      0.57502942E-06     -0.20716426E-05      0.24076307E-05      0.33992881E-10      0.71226187E-11      0.43262701E+01      0.90649489E+00
    5.785367326081        -0.74653723E-06      0.60419771E-06     -0.20174401E-05      0.25065432E-05      0.34949888E-10      0.75475340E-11      0.43344545E+01      0.93603856E+00
    5.788508133533        -0.74048487E-06      0.63374667E-06     -0.19574936E-05      0.26019975E-05      0.35871404E-10      0.79439711E-11      0.43441117E+01      0.96203366E+00
    5.791648940984        -0.73170655E-06      0.66160119E-06     -0.18920172E-05      0.26936940E-05      0.36679122E-10      0.83310867E-11      0.43461904E+01      0.98716892E+00
    5.794789748436        -0.72291170E-06      0.68884895E-06     -0.18212404E-05      0.27813464E-05      0.37463588E-10      0.87629772E-11      0.43519546E+01      0.10179505E+01
    5.797930555888        -0.71176405E-06      0.71582729E-06     -0.17454074E-05      0.28646815E-05      0.38184422E-10      0.91557106E-11      0.43568365E+01      0.10446651E+01
    5.801071363340        -0.69933195E-06      0.74193628E-06     -0.16647763E-05      0.29434411E-05      0.38844867E-10      0.95518639E-11      0.43614668E+01      0.10724747E+01
    5.804212170791        -0.68516726E-06      0.76727667E-06     -0.15796185E-05      0.30173817E-05      0.39439267E-10      0.99299244E-11      0.43654225E+01      0.10991156E+01
    5.807352978243        -0.66961506E-06      0.79154793E-06     -0.14902175E-05      0.30862758E-05      0.39963965E-10      0.10302688E-10      0.43684936E+01      0.11261952E+01
    5.810493785695        -0.65269996E-06      0.81492939E-06     -0.13968680E-05      0.31499122E-05      0.40425833E-10      0.10663404E-10      0.43715870E+01      0.11531240E+01
    5.813634593146        -0.63448167E-06      0.83732185E-06     -0.12998753E-05      0.32080967E-05      0.40822837E-10      0.11011775E-10      0.43745890E+01      0.11800255E+01
    5.816775400598        -0.61476938E-06      0.85883714E-06     -0.11995540E-05      0.32606526E-05      0.41157393E-10      0.11334893E-10      0.43778391E+01      0.12056725E+01
    5.819916208050        -0.59346366E-06      0.87898966E-06     -0.10962271E-05      0.33074210E-05      0.41411727E-10      0.11631241E-10      0.43795087E+01      0.12300651E+01
    5.823057015502        -0.57102803E-06      0.89754545E-06     -0.99022510E-06      0.33482612E-05      0.41584348E-10      0.11916059E-10      0.43794927E+01      0.12549504E+01
    5.826197822953        -0.54761173E-06      0.91481354E-06     -0.88188490E-06      0.33830515E-05      0.41689847E-10      0.12186523E-10      0.43793385E+01      0.12801417E+01
    5.829338630405        -0.52296433E-06      0.93067421E-06     -0.77154871E-06      0.34116889E-05      0.41722480E-10      0.12429678E-10      0.43784143E+01      0.13043875E+01
    5.832479437857        -0.49736127E-06      0.94469604E-06     -0.65956306E-06      0.34340893E-05      0.41669703E-10      0.12655272E-10      0.43753488E+01      0.13288127E+01
    5.835620245309        -0.47111488E-06      0.95688648E-06     -0.54627771E-06      0.34501884E-05      0.41535590E-10      0.12869986E-10      0.43704787E+01      0.13542121E+01
    5.838761052760        -0.44495784E-06      0.96736771E-06     -0.43204462E-06      0.34599410E-05      0.41329983E-10      0.13097297E-10      0.43647137E+01      0.13831593E+01
    5.841901860212        -0.41855840E-06      0.97749636E-06     -0.31721683E-06      0.34633213E-05      0.41105465E-10      0.13313974E-10      0.43634822E+01      0.14133227E+01
    5.845042667664        -0.39033676E-06      0.98651947E-06     -0.20214744E-06      0.34603233E-05      0.40828580E-10      0.13458433E-10      0.43631363E+01      0.14382322E+01
    5.848183475115        -0.36106620E-06      0.99298927E-06     -0.87188511E-07      0.34509599E-05      0.40448926E-10      0.13561326E-10      0.43581030E+01      0.14611428E+01
    5.851324282567        -0.33169171E-06      0.99709385E-06      0.27309981E-07      0.34352637E-05      0.39978844E-10      0.13653236E-10      0.43494073E+01      0.14853727E+01
    5.854465090019        -0.30256287E-06      0.99922883E-06      0.14100118E-06      0.34132862E-05      0.39435586E-10      0.13741906E-10      0.43386026E+01      0.15118495E+01
    5.857605897471        -0.27376242E-06      0.99919681E-06      0.25354239E-06      0.33850976E-05      0.38812126E-10      0.13824550E-10      0.43245701E+01      0.15403752E+01
    5.860746704922        -0.24608655E-06      0.99751093E-06      0.36459611E-06      0.33507869E-05      0.38126787E-10      0.13928325E-10      0.43089600E+01      0.15741319E+01
    5.863887512374        -0.21952844E-06      0.99236601E-06      0.47383099E-06      0.33104611E-05      0.37308042E-10      0.14037609E-10      0.42831733E+01      0.16115965E+01
    5.867028319826        -0.20273004E-06      0.10017922E-05      0.58092283E-06      0.32642450E-05      0.36989558E-10      0.14593934E-10      0.43203566E+01      0.17045621E+01
    5.870169127278        -0.16165825E-06      0.99858004E-06      0.68555555E-06      0.32122808E-05      0.36358581E-10      0.14133885E-10      0.43269700E+01      0.16820486E+01
    5.873309934729        -0.12991932E-06      0.99110088E-06      0.78742205E-06      0.31547276E-05      0.35525913E-10      0.13981705E-10      0.43144119E+01      0.16979953E+01
    5.876450742181        -0.10081869E-06      0.98138458E-06      0.88622517E-06      0.30917605E-05      0.34610626E-10      0.13885289E-10      0.42958838E+01      0.17234472E+01
    5.879591549633        -0.72737027E-07      0.97071099E-06      0.98167848E-06      0.30235706E-05      0.33673701E-10      0.13791777E-10      0.42783185E+01      0.17522759E+01
    5.882732357084        -0.45831375E-07      0.95884178E-06      0.10735072E-05      0.29503638E-05      0.32704836E-10      0.13701387E-10      0.42600220E+01      0.17846966E+01
    5.885873164536        -0.19783715E-07      0.94613767E-06      0.11614488E-05      0.28723605E-05      0.31720980E-10      0.13604800E-10      0.42427667E+01      0.18196788E+01
    5.889013971988         0.54876035E-08      0.93262300E-06      0.12452540E-05      0.27897945E-05      0.30724870E-10      0.13498129E-10      0.42265677E+01      0.18568265E+01
    5.892154779440         0.30713522E-07      0.91852842E-06      0.13246872E-05      0.27029127E-05      0.29736384E-10      0.13360424E-10      0.42138772E+01      0.18932761E+01
    5.895295586891         0.56266336E-07      0.90253594E-06      0.13995273E-05      0.26119738E-05      0.28723607E-10      0.13160157E-10      0.41998939E+01      0.19242452E+01
    5.898436394343         0.80493253E-07      0.88406280E-06      0.14695684E-05      0.25172478E-05      0.27648278E-10      0.12936089E-10      0.41782311E+01      0.19549127E+01
    5.901577201795         0.10274106E-06      0.86460793E-06      0.15346202E-05      0.24190152E-05      0.26547280E-10      0.12727490E-10      0.41533571E+01      0.19912327E+01
    5.904718009246         0.12387998E-06      0.84469055E-06      0.15945083E-05      0.23175657E-05      0.25451147E-10      0.12515240E-10      0.41293578E+01      0.20305531E+01
    5.907858816698         0.14428084E-06      0.82398270E-06      0.16490753E-05      0.22131976E-05      0.24358887E-10      0.12282291E-10      0.41056455E+01      0.20701575E+01
    5.910999624150         0.16354854E-06      0.80233945E-06      0.16981806E-05      0.21062168E-05      0.23261389E-10      0.12035369E-10      0.40801301E+01      0.21110464E+01
    5.914140431602         0.18229766E-06      0.77991656E-06      0.17417009E-05      0.19969359E-05      0.22177452E-10      0.11761388E-10      0.40554879E+01      0.21507505E+01
    5.917281239053         0.19979637E-06      0.75621061E-06      0.17795309E-05      0.18856731E-05      0.21083389E-10      0.11467093E-10      0.40267764E+01      0.21901327E+01
    5.920422046505         0.21593058E-06      0.73159335E-06      0.18115830E-05      0.17727511E-05      0.19988637E-10      0.11160598E-10      0.39947784E+01      0.22304731E+01
    5.923562853957         0.23074017E-06      0.70643957E-06      0.18377877E-05      0.16584965E-05      0.18904210E-10      0.10847278E-10      0.39607914E+01      0.22727110E+01
    5.926703661409         0.24440675E-06      0.68057665E-06      0.18580940E-05      0.15432383E-05      0.17832534E-10      0.10518684E-10      0.39245226E+01      0.23149158E+01
    5.929844468860         0.25677869E-06      0.65416128E-06      0.18724691E-05      0.14273073E-05      0.16775521E-10      0.10180294E-10      0.38855408E+01      0.23579563E+01
    5.932985276312         0.26794666E-06      0.62703567E-06      0.18808985E-05      0.13110348E-05      0.15734823E-10      0.98262465E-11      0.38433074E+01      0.24001087E+01
