 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    5.755925001682        -0.10289060E-02     -0.69086212E-03     -0.61299872E-03     -0.11000548E-02      0.16009579E-04     -0.81544814E-05      0.12961488E+02     -0.66019357E+01
    5.762201910081        -0.42106826E-02     -0.54894643E-02     -0.63833003E-03     -0.10223297E-02      0.95650792E-04     -0.92266196E-05      0.84544054E+02     -0.81552469E+01
    5.768478818480        -0.74248531E-02     -0.91428760E-02     -0.65826099E-03     -0.94597943E-03      0.15616961E-03     -0.11598791E-04      0.15096822E+03     -0.11212482E+02
    5.774755726878        -0.11136259E-01     -0.12414423E-01     -0.67305153E-03     -0.87131065E-03      0.21149576E-03     -0.15564062E-04      0.22401742E+03     -0.16485536E+02
    5.781032635277        -0.15873714E-01     -0.15797199E-01     -0.68297587E-03     -0.79860319E-03      0.27121203E-03     -0.21825621E-04      0.31535490E+03     -0.25377992E+02
    5.787309543676        -0.22622270E-01     -0.19801519E-01     -0.68832026E-03     -0.72810978E-03      0.34711179E-03     -0.32891705E-04      0.44392948E+03     -0.42065980E+02
    5.793586452075        -0.33694210E-01     -0.25238785E-01     -0.68938064E-03     -0.66005581E-03      0.46217922E-03     -0.56092688E-04      0.65144530E+03     -0.79063092E+02
    5.799863360473        -0.56466443E-01     -0.33641515E-01     -0.68646036E-03     -0.59463931E-03      0.68167583E-03     -0.12160690E-03      0.10611193E+04     -0.18929734E+03
    5.806140268872        -0.13190727E+00     -0.41945199E-01     -0.67986796E-03     -0.53203101E-03      0.13005252E-02     -0.48378575E-03      0.22405171E+04     -0.83345577E+03
    5.812417177271        -0.11126681E+00      0.24464277E+00     -0.66991499E-03     -0.47237472E-03     -0.47689436E-03     -0.25161894E-02     -0.91127513E+03     -0.48080686E+04
    5.818694085670         0.71609035E-01      0.78384017E-01     -0.65691391E-03     -0.41578775E-03     -0.92670948E-03     -0.25273371E-03     -0.19685915E+04     -0.53687745E+03
    5.824970994069         0.45180796E-01      0.34424138E-01     -0.64117606E-03     -0.36236154E-03     -0.48280654E-03     -0.66406424E-04     -0.11428542E+04     -0.15719103E+03
    5.831247902467         0.32410670E-01      0.20068950E-01     -0.62300976E-03     -0.31216242E-03     -0.30855390E-03     -0.27823897E-04     -0.81585290E+03     -0.73569665E+02
    5.837524810866         0.25079192E-01      0.13073433E-01     -0.60271847E-03     -0.26523254E-03     -0.21695969E-03     -0.14334411E-04     -0.64242045E+03     -0.42444377E+02
    5.843801719265         0.20288840E-01      0.89656771E-02     -0.58059907E-03     -0.22159083E-03     -0.16089615E-03     -0.82940247E-05     -0.53491323E+03     -0.27574206E+02
    5.850078627664         0.16881087E-01      0.62865990E-02     -0.55694031E-03     -0.18123418E-03     -0.12333258E-03     -0.51694861E-05     -0.46163132E+03     -0.19349281E+02
    5.856355536062         0.14310173E-01      0.44216585E-02     -0.53202132E-03     -0.14413867E-03     -0.96637466E-04     -0.33939609E-05     -0.40838790E+03     -0.14342807E+02
    5.862632444461         0.12286904E-01      0.30672483E-02     -0.50611027E-03     -0.11026085E-03     -0.76879347E-04     -0.23169275E-05     -0.36789873E+03     -0.11087434E+02
    5.868909352860         0.10643984E-01      0.20556306E-02     -0.47946321E-03     -0.79539183E-04     -0.61821938E-04     -0.16313863E-05     -0.33603857E+03     -0.88675433E+01
    5.875186261259         0.92779572E-02      0.12862832E-02     -0.45232302E-03     -0.51895455E-04     -0.50096372E-04     -0.11789346E-05     -0.31029656E+03     -0.73023125E+01
    5.881463169658         0.81213914E-02      0.69495655E-03     -0.42491845E-03     -0.27236313E-04     -0.40815673E-04     -0.87166937E-06     -0.28905640E+03     -0.61731583E+01
    5.887740078056         0.71284031E-02      0.23844296E-03     -0.39746343E-03     -0.54547813E-05     -0.33378543E-04     -0.65811363E-06     -0.27123061E+03     -0.53477637E+01
    5.894016986455         0.62665723E-02     -0.11356926E-03     -0.37015637E-03      0.13568162E-04     -0.27361825E-04     -0.50673795E-06     -0.25605835E+03     -0.47421720E+01
    5.900293894854         0.55123448E-02     -0.38306268E-03     -0.34317974E-03      0.29962019E-04     -0.22458907E-04     -0.39769901E-06     -0.24299365E+03     -0.43028956E+01
    5.906570803253         0.48480995E-02     -0.58651630E-03     -0.31669972E-03      0.43865194E-04     -0.18441724E-04     -0.31793038E-06     -0.23163327E+03     -0.39932954E+01
    5.912847711652         0.42603361E-02     -0.73657887E-03     -0.29086594E-03      0.55423434E-04     -0.15137013E-04     -0.25870779E-06     -0.22167315E+03     -0.37886320E+01
    5.919124620050         0.37384729E-02     -0.84317231E-03     -0.26581150E-03      0.64788292E-04     -0.12410709E-04     -0.21408734E-06     -0.21287920E+03     -0.36722110E+01
    5.925401528449         0.32740653E-02     -0.91422361E-03     -0.24165297E-03      0.72115626E-04     -0.10157530E-04     -0.17997121E-06     -0.20506906E+03     -0.36334157E+01
    5.931678436848         0.28602379E-02     -0.95617877E-03     -0.21849058E-03      0.77564138E-04     -0.82936755E-05     -0.15346239E-06     -0.19809843E+03     -0.36655230E+01
    5.937955345247         0.24912957E-02     -0.97434630E-03     -0.19640854E-03      0.81293973E-04     -0.67516954E-05     -0.13250414E-06     -0.19185176E+03     -0.37651509E+01
    5.944232253645         0.21624444E-02     -0.97314813E-03     -0.17547541E-03      0.83465372E-04     -0.54767777E-05     -0.11562322E-06     -0.18623555E+03     -0.39317197E+01
    5.950509162044         0.18695888E-02     -0.95630251E-03     -0.15574463E-03      0.84237410E-04     -0.44240235E-05     -0.10175766E-06     -0.18117365E+03     -0.41672036E+01
    5.956786070443         0.16091808E-02     -0.92695854E-03     -0.13725515E-03      0.83766791E-04     -0.35564001E-05     -0.90139007E-07     -0.17660347E+03     -0.44761166E+01
    5.963062978842         0.13781110E-02     -0.88780316E-03     -0.12003204E-03      0.82206748E-04     -0.28431989E-05     -0.80205568E-07     -0.17247387E+03     -0.48654228E+01
    5.969339887241         0.11736087E-02     -0.84112092E-03     -0.10408731E-03      0.79706013E-04     -0.22588002E-05     -0.71556339E-07     -0.16874065E+03     -0.53455209E+01
    5.975616795639         0.99321654E-03     -0.78888444E-03     -0.89420722E-04      0.76407897E-04     -0.17818231E-05     -0.63902892E-07     -0.16537009E+03     -0.59307949E+01
    5.981893704038         0.83469220E-03     -0.73277972E-03     -0.76020665E-04      0.72449452E-04     -0.13942998E-05     -0.57026470E-07     -0.16233207E+03     -0.66393360E+01
    5.988170612437         0.69600090E-03     -0.67424809E-03     -0.63865079E-04      0.67960744E-04     -0.10811349E-05     -0.50777669E-07     -0.15960164E+03     -0.74960111E+01
    5.994447520836         0.57528079E-03     -0.61451927E-03     -0.52922426E-04      0.63064223E-04     -0.82962477E-06     -0.45051696E-07     -0.15715758E+03     -0.85342383E+01
    6.000724429234         0.47082063E-03     -0.55463842E-03     -0.43152678E-04      0.57874193E-04     -0.62907301E-06     -0.39775570E-07     -0.15498135E+03     -0.97992946E+01
    6.007001337633         0.38104032E-03     -0.49548940E-03     -0.34508326E-04      0.52496385E-04     -0.47047394E-06     -0.34897428E-07     -0.15305569E+03     -0.11352913E+02
    6.013278246032         0.30447483E-03     -0.43781193E-03     -0.26935390E-04      0.47027637E-04     -0.34624947E-06     -0.30380244E-07     -0.15136163E+03     -0.13280607E+02
    6.019555154431         0.23976358E-03     -0.38221585E-03     -0.20374441E-04      0.41555663E-04     -0.25003163E-06     -0.26198311E-07     -0.14987348E+03     -0.15703741E+02
    6.025832062830         0.18564178E-03     -0.32919503E-03     -0.14761596E-04      0.36158930E-04     -0.17648106E-06     -0.22333710E-07     -0.14854893E+03     -0.18798894E+02
    6.032108971228         0.14093382E-03     -0.27913892E-03     -0.10029507E-04      0.30906617E-04     -0.12113363E-06     -0.18773878E-07     -0.14730804E+03     -0.22830514E+02
    6.038385879627         0.10454745E-03     -0.23234413E-03     -0.61083143E-05      0.25858674E-04     -0.80270918E-07     -0.15509323E-07     -0.14598617E+03     -0.28206314E+02
    6.044662788026         0.75468915E-04     -0.18902230E-03     -0.29265740E-05      0.21065962E-04     -0.50809042E-07     -0.12532249E-07     -0.14421946E+03     -0.35572293E+02
    6.050939696425         0.52763186E-04     -0.14931309E-03     -0.41213495E-06      0.16570469E-04     -0.30205486E-07     -0.98360880E-08     -0.14115463E+03     -0.45965470E+02
    6.057216604823         0.35561178E-04     -0.11329122E-03      0.15070257E-05      0.12405605E-04     -0.16376951E-07     -0.74127090E-08     -0.13464259E+03     -0.60943355E+02
    6.063493513222         0.23064952E-04     -0.80970306E-04      0.29020222E-05      0.85965651E-05     -0.76294696E-08     -0.52541019E-08     -0.11899327E+03     -0.81945769E+02
    6.069770421621         0.14542137E-04     -0.52314556E-04      0.38423389E-05      0.51607500E-05     -0.25991549E-08     -0.33512245E-08     -0.80614231E+02     -0.10394009E+03
    6.076047330020         0.93220674E-05     -0.27242313E-04      0.43951701E-05      0.21082435E-05     -0.20003996E-09     -0.16938536E-08     -0.10808798E+02     -0.91524315E+02
    6.082324238419         0.67975451E-05     -0.56312582E-05      0.46248277E-05     -0.55766420E-06      0.42062709E-09     -0.27069811E-09      0.24887689E+02     -0.16016682E+02
    6.088601146817         0.64225042E-05      0.12670726E-04      0.45922166E-05     -0.28399123E-05     -0.79032738E-10      0.93065569E-09     -0.34806709E+01      0.40986890E+02
    6.094878055216         0.77037933E-05      0.27842194E-04      0.43543820E-05     -0.47470746E-05     -0.12021990E-08      0.19236170E-08     -0.37198403E+02      0.59520495E+02
    6.101154963615         0.10205660E-04      0.40085887E-04      0.39641284E-05     -0.62927392E-05     -0.25843697E-08      0.27226667E-08     -0.59989581E+02      0.63199796E+02
    6.107431872014         0.13543500E-04      0.49619875E-04      0.34697122E-05     -0.74948713E-05     -0.39686401E-08      0.33428842E-08     -0.74701341E+02      0.62922796E+02
    6.113708780413         0.17383120E-04      0.56675834E-04      0.29146069E-05     -0.83751675E-05     -0.51844818E-08      0.37999674E-08     -0.84648319E+02      0.62043010E+02
    6.119985688811         0.21438299E-04      0.61491816E-04      0.23373400E-05     -0.89584069E-05     -0.61292895E-08      0.41099411E-08     -0.91810979E+02      0.61563044E+02
    6.126262597210         0.25466347E-04      0.64312592E-04      0.17714006E-05     -0.92718077E-05     -0.67533821E-08      0.42889038E-08     -0.97312858E+02      0.61800959E+02
    6.132539505609         0.29269304E-04      0.65382857E-04      0.12452157E-05     -0.93443956E-05     -0.70464925E-08      0.43531185E-08     -0.10180606E+03      0.62892827E+02
    6.138816414008         0.32688577E-04      0.64943282E-04      0.78219078E-06     -0.92063907E-05     -0.70267904E-08      0.43185572E-08     -0.10568223E+03      0.64950671E+02
    6.145093322406         0.35601092E-04      0.63228760E-04      0.40081320E-06     -0.88886188E-05     -0.67319123E-08      0.42006317E-08     -0.10917801E+03      0.68125753E+02
    6.151370230805         0.37917816E-04      0.60467354E-04      0.11481364E-06     -0.84219526E-05     -0.62116500E-08      0.40141939E-08     -0.11242118E+03      0.72650651E+02
    6.157647139204         0.39581662E-04      0.56875843E-04     -0.66619138E-07     -0.78367887E-05     -0.55216959E-08      0.37734567E-08     -0.11542830E+03      0.78882228E+02
    6.163924047603         0.40563517E-04      0.52658926E-04     -0.13857463E-06     -0.71625642E-05     -0.47190264E-08      0.34917595E-08     -0.11805932E+03      0.87355890E+02
    6.170200956002         0.40859504E-04      0.48005417E-04     -0.10011340E-06     -0.64273177E-05     -0.38580620E-08      0.31814917E-08     -0.11988139E+03      0.98858350E+02
    6.176477864400         0.40487264E-04      0.43091275E-04      0.46078073E-07     -0.56572979E-05     -0.29883604E-08      0.28539537E-08     -0.11987635E+03      0.11448471E+03
    6.182754772799         0.39486224E-04      0.38076452E-04      0.29406465E-06     -0.48766226E-05     -0.21525011E-08      0.25195511E-08     -0.11579138E+03      0.13553642E+03
    6.189031681198         0.37920310E-04      0.33101625E-04      0.63506590E-06     -0.41069906E-05     -0.13846865E-08      0.21879474E-08     -0.10294126E+03      0.16265780E+03
    6.195308589597         0.35880369E-04      0.28274314E-04      0.10578794E-05     -0.33674484E-05     -0.70942714E-09      0.18677133E-08     -0.73110280E+02      0.19247790E+03
    6.201585497995         0.33388210E-04      0.23655422E-04      0.15493176E-05     -0.26742116E-05     -0.14301679E-09      0.15620169E-08     -0.19224259E+02      0.20996567E+03
    6.207862406394         0.30531213E-04      0.19395152E-04      0.20946526E-05     -0.20405432E-05      0.30264123E-09      0.12779054E-08      0.45440076E+02      0.19187114E+03
    6.214139314793         0.27436841E-04      0.15559851E-04      0.26780616E-05     -0.14766859E-05      0.62763475E-09      0.10214285E-08      0.86163110E+02      0.14022400E+03
    6.220416223192         0.24335915E-04      0.12222327E-04      0.32830679E-05     -0.98985091E-06      0.84346579E-09      0.79889623E-09      0.92101972E+02      0.87235214E+02
    6.226693131591         0.21039464E-04      0.91262123E-05      0.38929711E-05     -0.58425769E-06      0.95360515E-09      0.59552777E-09      0.79009654E+02      0.49341641E+02
    6.232970039989         0.17802325E-04      0.66427678E-05      0.44912609E-05     -0.26122634E-06      0.97508109E-09      0.42988594E-09      0.61856436E+02      0.27270770E+02
    6.239246948388         0.14716110E-04      0.46075725E-05      0.50620095E-05     -0.19317215E-07      0.92845090E-09      0.29459041E-09      0.46521549E+02      0.14760934E+02
    6.245523856787         0.11847261E-04      0.30089759E-05      0.55902363E-05      0.14548407E-06      0.83273750E-09      0.18858107E-09      0.34190167E+02      0.77426779E+01
    6.251800765186         0.92891939E-05      0.18189250E-05      0.60622424E-05      0.23954046E-06      0.70956752E-09      0.11005203E-09      0.24751245E+02      0.38388522E+01
    6.258077673584         0.71316944E-05      0.96312677E-06      0.64659087E-05      0.27130003E-06      0.58042645E-09      0.53727609E-10      0.17793919E+02      0.16471075E+01
    6.264354581983         0.53644727E-05      0.25403752E-06      0.67909546E-05      0.25099999E-06      0.45721837E-09      0.47443043E-11      0.12712079E+02      0.13190628E+00
    6.270631490382         0.37871142E-05     -0.87480136E-07      0.70291546E-05      0.19034292E-06      0.33364224E-09     -0.16752140E-10      0.86637112E+01     -0.43500397E+00
    6.276908398781         0.28272224E-05     -0.17628661E-06      0.71745093E-05      0.10215048E-06      0.25441471E-09     -0.19503259E-10      0.63447900E+01     -0.48638729E+00
