 
 # Omega; pulse ft; differential proj flux t=    200.250000000000     
    3.807516283403    4      0.12432674E-08      0.38928364E-05     -0.30497737E-06      0.49500716E-15     -0.38780458E-16
    3.807516283403    5      0.12432674E-08      0.14431070E+01      0.15360801E+00      0.18350328E-09      0.19532561E-10
    3.807516283403    6      0.12432674E-08      0.42683144E+01      0.54297713E-01      0.54275237E-09      0.69044146E-11
    3.807516283403    7      0.12432674E-08      0.63659950E+01     -0.57987541E+00      0.80949024E-09     -0.73736075E-10
 
    3.823185074693    1      0.17327680E-09      0.46227863E+02     -0.41031454E+01      0.81590849E-09     -0.72419337E-10
    3.823185074693    2      0.17327680E-09      0.30993923E+02      0.42136772E+00      0.54703383E-09      0.74370192E-11
    3.823185074693    3      0.17327680E-09      0.10536472E+02      0.11062826E+01      0.18596570E-09      0.19525571E-10
    3.823185074693    4      0.17327680E-09      0.20643121E-04     -0.21972289E-05      0.36434516E-15     -0.38780458E-16
    3.823185074693    5      0.17327680E-09      0.10363971E+02      0.11066787E+01      0.18292111E-09      0.19532561E-10
    3.823185074693    6      0.17327680E-09      0.30712066E+02      0.39119133E+00      0.54205913E-09      0.69044146E-11
    3.823185074693    7      0.17327680E-09      0.45884302E+02     -0.41777493E+01      0.80984474E-09     -0.73736075E-10
 
    3.838853865983    1      0.30999616E-09      0.25917343E+02     -0.23029116E+01      0.81501905E-09     -0.72419337E-10
    3.838853865983    2      0.30999616E-09      0.17367686E+02      0.23649482E+00      0.54615918E-09      0.74370192E-11
    3.838853865983    3      0.30999616E-09      0.59011554E+01      0.62090686E+00      0.18557280E-09      0.19525571E-10
    3.838853865983    4      0.30999616E-09      0.11627991E-04     -0.12332061E-05      0.36566379E-15     -0.38780458E-16
    3.838853865983    5      0.30999616E-09      0.58042630E+01      0.62112914E+00      0.18252584E-09      0.19532561E-10
    3.838853865983    6      0.30999616E-09      0.17208829E+02      0.21955816E+00      0.54116362E-09      0.69044146E-11
    3.838853865983    7      0.30999616E-09      0.25721812E+02     -0.23447834E+01      0.80887020E-09     -0.73736075E-10
 
    3.854522657272    1      0.20161855E-08      0.40010180E+01     -0.35552662E+00      0.81499122E-09     -0.72419337E-10
    3.854522657272    2      0.20161855E-08      0.26779354E+01      0.36510391E-01      0.54548464E-09      0.74370192E-11
    3.854522657272    3      0.20161855E-08      0.90881736E+00      0.95856444E-01      0.18512243E-09      0.19525571E-10
    3.854522657272    4      0.20161855E-08      0.14922927E-05     -0.19038403E-06      0.30397400E-15     -0.38780458E-16
    3.854522657272    5      0.20161855E-08      0.89368890E+00      0.95890761E-01      0.18204082E-09      0.19532561E-10
    3.854522657272    6      0.20161855E-08      0.26534207E+01      0.33895687E-01      0.54049109E-09      0.69044146E-11
    3.854522657272    7      0.20161855E-08      0.39712946E+01     -0.36199085E+00      0.80893668E-09     -0.73736075E-10
 
    3.870191448562    1      0.56959562E-08      0.14218298E+01     -0.12635656E+00      0.81490005E-09     -0.72419337E-10
    3.870191448562    2      0.56959562E-08      0.95069728E+00      0.12976040E-01      0.54487765E-09      0.74370192E-11
    3.870191448562    3      0.56959562E-08      0.32231395E+00      0.34068028E-01      0.18472933E-09      0.19525571E-10
    3.870191448562    4      0.56959562E-08      0.58122185E-06     -0.67663771E-07      0.33311844E-15     -0.38780458E-16
    3.870191448562    5      0.56959562E-08      0.31693407E+00      0.34080224E-01      0.18164593E-09      0.19532561E-10
    3.870191448562    6      0.56959562E-08      0.94194942E+00      0.12046756E-01      0.53986394E-09      0.69044146E-11
    3.870191448562    7      0.56959562E-08      0.14111313E+01     -0.12865399E+00      0.80876835E-09     -0.73736075E-10
 
    3.885860239852    1      0.11794883E-07      0.68913896E+00     -0.61266849E-01      0.81458387E-09     -0.72419337E-10
    3.885860239852    2      0.11794883E-07      0.46042264E+00      0.62917275E-02      0.54423400E-09      0.74370192E-11
    3.885860239852    3      0.11794883E-07      0.15598502E+00      0.16518657E-01      0.18437918E-09      0.19525571E-10
    3.885860239852    4      0.11794883E-07      0.30388425E-06     -0.32808316E-07      0.35920071E-15     -0.38780458E-16
    3.885860239852    5      0.11794883E-07      0.15334993E+00      0.16524571E-01      0.18126442E-09      0.19532561E-10
    3.885860239852    6      0.11794883E-07      0.45616971E+00      0.58411433E-02      0.53920691E-09      0.69044146E-11
    3.885860239852    7      0.11794883E-07      0.68399374E+00     -0.62380811E-01      0.80850206E-09     -0.73736075E-10
 
    3.901529031141    1      0.20799647E-07      0.39268043E+00     -0.34882763E-01      0.81523519E-09     -0.72419337E-10
    3.901529031141    2      0.20799647E-07      0.26197313E+00      0.35822446E-02      0.54387664E-09      0.74370192E-11
    3.901529031141    3      0.20799647E-07      0.88621282E-01      0.94050276E-02      0.18398469E-09      0.19525571E-10
    3.901529031141    4      0.20799647E-07      0.19701588E-06     -0.18679673E-07      0.40902034E-15     -0.38780458E-16
    3.901529031141    5      0.20799647E-07      0.87121078E-01      0.94083946E-02      0.18087015E-09      0.19532561E-10
    3.901529031141    6      0.20799647E-07      0.25954309E+00      0.33257010E-02      0.53883170E-09      0.69044146E-11
    3.901529031141    7      0.20799647E-07      0.38971846E+00     -0.35517006E-01      0.80908592E-09     -0.73736075E-10
 
    3.917197822431    1      0.33237189E-07      0.24657296E+00     -0.21917107E-01      0.81473573E-09     -0.72419337E-10
    3.917197822431    2      0.33237189E-07      0.16442334E+00      0.22507517E-02      0.54329384E-09      0.74370192E-11
    3.917197822431    3      0.33237189E-07      0.55603272E-01      0.59092507E-02      0.18372644E-09      0.19525571E-10
    3.917197822431    4      0.33237189E-07      0.15674301E-06     -0.11736581E-07      0.51791621E-15     -0.38780458E-16
    3.917197822431    5      0.33237189E-07      0.54652964E-01      0.59113662E-02      0.18058640E-09      0.19532561E-10
    3.917197822431    6      0.33237189E-07      0.16288626E+00      0.20895634E-02      0.53821496E-09      0.69044146E-11
    3.917197822431    7      0.33237189E-07      0.24470808E+00     -0.22315606E-01      0.80857373E-09     -0.73736075E-10
 
    3.932866613721    1      0.49673347E-07      0.16589428E+00     -0.14723728E-01      0.81595865E-09     -0.72419337E-10
    3.932866613721    2      0.49673347E-07      0.11042754E+00      0.15120361E-02      0.54314295E-09      0.74370192E-11
    3.932866613721    3      0.49673347E-07      0.37275324E-01      0.39697850E-02      0.18334040E-09      0.19525571E-10
    3.932866613721    4      0.49673347E-07      0.11682548E-06     -0.78845367E-08      0.57461154E-15     -0.38780458E-16
    3.932866613721    5      0.49673347E-07      0.36637504E-01      0.39712062E-02      0.18020326E-09      0.19532561E-10
    3.932866613721    6      0.49673347E-07      0.10939206E+00      0.14037511E-02      0.53804988E-09      0.69044146E-11
    3.932866613721    7      0.49673347E-07      0.16463006E+00     -0.14991437E-01      0.80974056E-09     -0.73736075E-10
 
    3.948535405011    1      0.70710973E-07      0.11693171E+00     -0.10384395E-01      0.81546559E-09     -0.72419337E-10
    3.948535405011    2      0.70710973E-07      0.77814379E-01      0.10664134E-02      0.54266670E-09      0.74370192E-11
    3.948535405011    3      0.70710973E-07      0.26263289E-01      0.27998219E-02      0.18315654E-09      0.19525571E-10
    3.948535405011    4      0.70710973E-07      0.10552653E-06     -0.55608299E-08      0.73592739E-15     -0.38780458E-16
    3.948535405011    5      0.70710973E-07      0.25810745E-01      0.28008243E-02      0.18000056E-09      0.19532561E-10
    3.948535405011    6      0.70710973E-07      0.77076171E-01      0.99004182E-03      0.53751855E-09      0.69044146E-11
    3.948535405011    7      0.70710973E-07      0.11602880E+00     -0.10573206E-01      0.80916882E-09     -0.73736075E-10
 
    3.964204196300    1      0.96987505E-07      0.85753750E-01     -0.76010262E-02      0.81702516E-09     -0.72419337E-10
    3.964204196300    2      0.96987505E-07      0.56957674E-01      0.78057851E-03      0.54266843E-09      0.74370192E-11
    3.964204196300    3      0.96987505E-07      0.19186093E-01      0.20493749E-02      0.18279691E-09      0.19525571E-10
    3.964204196300    4      0.96987505E-07      0.82358218E-07     -0.40703394E-08      0.78467398E-15     -0.38780458E-16
    3.964204196300    5      0.96987505E-07      0.18855406E-01      0.20501086E-02      0.17964627E-09      0.19532561E-10
    3.964204196300    6      0.96987505E-07      0.56416335E-01      0.72467712E-03      0.53751079E-09      0.69044146E-11
    3.964204196300    7      0.96987505E-07      0.85088376E-01     -0.77392291E-02      0.81068577E-09     -0.73736075E-10
 
    3.979872987590    1      0.12917200E-06      0.64621488E-01     -0.57297123E-02      0.81676793E-09     -0.72419337E-10
    3.979872987590    2      0.12917200E-06      0.42910076E-01      0.58840612E-03      0.54235171E-09      0.74370192E-11
    3.979872987590    3      0.12917200E-06      0.14452240E-01      0.15448347E-02      0.18266565E-09      0.19525571E-10
    3.979872987590    4      0.12917200E-06      0.75850138E-07     -0.30682533E-08      0.95868978E-15     -0.38780458E-16
    3.979872987590    5      0.12917200E-06      0.14201928E-01      0.15453877E-02      0.17950189E-09      0.19532561E-10
    3.979872987590    6      0.12917200E-06      0.42496216E-01      0.54626722E-03      0.53712082E-09      0.69044146E-11
    3.979872987590    7      0.12917200E-06      0.64109211E-01     -0.58338907E-02      0.81029313E-09     -0.73736075E-10
 
    3.995541778880    1      0.16796165E-06      0.49993153E-01     -0.44238210E-02      0.81840359E-09     -0.72419337E-10
    3.995541778880    2      0.16796165E-06      0.33136116E-01      0.45429913E-03      0.54244861E-09      0.74370192E-11
    3.995541778880    3      0.16796165E-06      0.11139460E-01      0.11927426E-02      0.18235644E-09      0.19525571E-10
    3.995541778880    4      0.16796165E-06      0.60291685E-07     -0.23689502E-08      0.98699379E-15     -0.38780458E-16
    3.995541778880    5      0.16796165E-06      0.10946604E-01      0.11931696E-02      0.17919933E-09      0.19532561E-10
    3.995541778880    6      0.16796165E-06      0.32816340E-01      0.42176435E-03      0.53721377E-09      0.69044146E-11
    3.995541778880    7      0.16796165E-06      0.49596019E-01     -0.45042555E-02      0.81190239E-09     -0.73736075E-10
 
    4.011210570170    1      0.21407772E-06      0.39387079E-01     -0.34844641E-02      0.81860110E-09     -0.72419337E-10
    4.011210570170    2      0.21407772E-06      0.26094665E-01      0.35783297E-03      0.54233830E-09      0.74370192E-11
    4.011210570170    3      0.21407772E-06      0.87692429E-02      0.93947491E-03      0.18225550E-09      0.19525571E-10
    4.011210570170    4      0.21407772E-06      0.54529006E-07     -0.18659259E-08      0.11333032E-14     -0.38780458E-16
    4.011210570170    5      0.21407772E-06      0.86168459E-02      0.93981125E-03      0.17908816E-09      0.19532561E-10
    4.011210570170    6      0.21407772E-06      0.25838696E-01      0.33220664E-03      0.53701837E-09      0.69044146E-11
    4.011210570170    7      0.21407772E-06      0.39066008E-01     -0.35478191E-02      0.81192812E-09     -0.73736075E-10
 
    4.026879361459    1      0.26826103E-06      0.31612037E-01     -0.27915347E-02      0.82009468E-09     -0.72419337E-10
    4.026879361459    2      0.26826103E-06      0.20911076E-01      0.28667340E-03      0.54248520E-09      0.74370192E-11
    4.026879361459    3      0.26826103E-06      0.70161934E-02      0.75264854E-03      0.18201747E-09      0.19525571E-10
    4.026879361459    4      0.26826103E-06      0.43678337E-07     -0.14948631E-08      0.11331244E-14     -0.38780458E-16
    4.026879361459    5      0.26826103E-06      0.68943516E-02      0.75291799E-03      0.17885659E-09      0.19532561E-10
    4.026879361459    6      0.26826103E-06      0.20706081E-01      0.26614319E-03      0.53716712E-09      0.69044146E-11
    4.026879361459    7      0.26826103E-06      0.31354497E-01     -0.28422907E-02      0.81341346E-09     -0.73736075E-10
 
    4.042548152749    1      0.33126692E-06      0.25724669E-01     -0.22693900E-02      0.82090936E-09     -0.72419337E-10
    4.042548152749    2      0.33126692E-06      0.17003775E-01      0.23305235E-03      0.54261371E-09      0.74370192E-11
    4.042548152749    3      0.33126692E-06      0.57010694E-02      0.61186882E-03      0.18192892E-09      0.19525571E-10
    4.042548152749    4      0.33126692E-06      0.38100943E-07     -0.12152553E-08      0.12158532E-14     -0.38780458E-16
    4.042548152749    5      0.33126692E-06      0.56016736E-02      0.61208787E-03      0.17875706E-09      0.19532561E-10
    4.042548152749    6      0.33126692E-06      0.16834311E-01      0.21636223E-03      0.53720588E-09      0.69044146E-11
    4.042548152749    7      0.33126692E-06      0.25509544E-01     -0.23106523E-02      0.81404442E-09     -0.73736075E-10
 
    4.058216944039    1      0.40385974E-06      0.21213640E-01     -0.18686876E-02      0.82211589E-09     -0.72419337E-10
    4.058216944039    2      0.40385974E-06      0.14005847E-01      0.19190269E-03      0.54278421E-09      0.74370192E-11
    4.058216944039    3      0.40385974E-06      0.46905723E-02      0.50383217E-03      0.18177899E-09      0.19525571E-10
    4.058216944039    4      0.40385974E-06      0.30649660E-07     -0.10006797E-08      0.11878005E-14     -0.38780458E-16
    4.058216944039    5      0.40385974E-06      0.46088412E-02      0.50401254E-03      0.17861157E-09      0.19532561E-10
    4.058216944039    6      0.40385974E-06      0.13866487E-01      0.17815952E-03      0.53738345E-09      0.69044146E-11
