 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    3.121182506415    2      0.14496819E-09      0.46108412E+01     -0.27021230E+00      0.16679624E-09     -0.97748747E-11
    3.121182506415    3      0.14496819E-09      0.10209168E+02     -0.29587242E+00      0.36931457E-09     -0.10703124E-10
    3.121182506415    4      0.14496819E-09      0.13498525E+02      0.22684061E+00      0.48830637E-09      0.82059129E-11
    3.121182506415    5      0.14496819E-09      0.10209168E+02     -0.29587242E+00      0.36931457E-09     -0.10703124E-10
    3.121182506415    6      0.14496819E-09      0.46108412E+01     -0.27021230E+00      0.16679624E-09     -0.97748747E-11
    3.121182506415    7      0.14496819E-09      0.98993496E+00     -0.94863873E-01      0.35810695E-10     -0.34316812E-11
 
    3.124322529057    1      0.14032573E-09      0.10066660E+01     -0.98100892E-01      0.35214328E-10     -0.34316812E-11
    3.124322529057    2      0.14032573E-09      0.47544014E+01     -0.27943269E+00      0.16631439E-09     -0.97748747E-11
    3.124322529057    3      0.14032573E-09      0.10521982E+02     -0.30596841E+00      0.36807094E-09     -0.10703124E-10
    3.124322529057    4      0.14032573E-09      0.13907134E+02      0.23458105E+00      0.48648743E-09      0.82059129E-11
    3.124322529057    5      0.14032573E-09      0.10521982E+02     -0.30596841E+00      0.36807094E-09     -0.10703124E-10
    3.124322529057    6      0.14032573E-09      0.47544014E+01     -0.27943269E+00      0.16631439E-09     -0.97748747E-11
    3.124322529057    7      0.14032573E-09      0.10066660E+01     -0.98100892E-01      0.35214328E-10     -0.34316812E-11
 
    3.127462551700    1      0.13650426E-09      0.10236943E+01     -0.10094860E+00      0.34799814E-10     -0.34316812E-11
    3.127462551700    2      0.13650426E-09      0.48873218E+01     -0.28754417E+00      0.16614129E-09     -0.97748747E-11
    3.127462551700    3      0.13650426E-09      0.10812305E+02     -0.31485017E+00      0.36755719E-09     -0.10703124E-10
    3.127462551700    4      0.13650426E-09      0.14286539E+02      0.24139055E+00      0.48566150E-09      0.82059129E-11
    3.127462551700    5      0.13650426E-09      0.10812305E+02     -0.31485017E+00      0.36755719E-09     -0.10703124E-10
    3.127462551700    6      0.13650426E-09      0.48873218E+01     -0.28754416E+00      0.16614129E-09     -0.97748747E-11
    3.127462551700    7      0.13650426E-09      0.10236943E+01     -0.10094860E+00      0.34799814E-10     -0.34316812E-11
 
    3.130602574342    1      0.13347808E-09      0.10342341E+01     -0.10334094E+00      0.34344198E-10     -0.34316812E-11
    3.130602574342    2      0.13347808E-09      0.49892065E+01     -0.29435856E+00      0.16567845E-09     -0.97748747E-11
    3.130602574342    3      0.13347808E-09      0.11037354E+02     -0.32231168E+00      0.36652156E-09     -0.10703124E-10
    3.130602574342    4      0.13347808E-09      0.14580805E+02      0.24711116E+00      0.48419025E-09      0.82059129E-11
    3.130602574342    5      0.13347808E-09      0.11037354E+02     -0.32231168E+00      0.36652156E-09     -0.10703124E-10
    3.130602574342    6      0.13347808E-09      0.49892065E+01     -0.29435856E+00      0.16567845E-09     -0.97748747E-11
    3.130602574342    7      0.13347808E-09      0.10342341E+01     -0.10334094E+00      0.34344198E-10     -0.34316812E-11
 
    3.133742596984    1      0.13122653E-09      0.10472399E+01     -0.10521946E+00      0.34155217E-10     -0.34316812E-11
    3.133742596984    2      0.13122653E-09      0.50721456E+01     -0.29970938E+00      0.16542554E-09     -0.97748747E-11
    3.133742596984    3      0.13122653E-09      0.11218711E+02     -0.32817063E+00      0.36589276E-09     -0.10703124E-10
    3.133742596984    4      0.13122653E-09      0.14817360E+02      0.25160313E+00      0.48326093E-09      0.82059129E-11
    3.133742596984    5      0.13122653E-09      0.11218711E+02     -0.32817063E+00      0.36589276E-09     -0.10703124E-10
    3.133742596984    6      0.13122653E-09      0.50721456E+01     -0.29970938E+00      0.16542554E-09     -0.97748747E-11
    3.133742596984    7      0.13122653E-09      0.10472399E+01     -0.10521946E+00      0.34155217E-10     -0.34316812E-11
 
    3.136882619626    1      0.12973412E-09      0.10543850E+01     -0.10653650E+00      0.33963130E-10     -0.34316812E-11
    3.136882619626    2      0.12973412E-09      0.51248433E+01     -0.30346087E+00      0.16507796E-09     -0.97748747E-11
    3.136882619626    3      0.12973412E-09      0.11332543E+02     -0.33227837E+00      0.36503614E-09     -0.10703124E-10
    3.136882619626    4      0.12973412E-09      0.14964494E+02      0.25475247E+00      0.48202609E-09      0.82059129E-11
    3.136882619626    5      0.12973412E-09      0.11332543E+02     -0.33227837E+00      0.36503614E-09     -0.10703124E-10
    3.136882619626    6      0.12973412E-09      0.51248433E+01     -0.30346087E+00      0.16507796E-09     -0.97748747E-11
    3.136882619626    7      0.12973412E-09      0.10543850E+01     -0.10653650E+00      0.33963130E-10     -0.34316812E-11
 
    3.140022642269    1      0.12899051E-09      0.10583870E+01     -0.10725793E+00      0.33862733E-10     -0.34316812E-11
    3.140022642269    2      0.12899051E-09      0.51506998E+01     -0.30551580E+00      0.16479490E-09     -0.97748747E-11
    3.140022642269    3      0.12899051E-09      0.11387315E+02     -0.33452844E+00      0.36433331E-09     -0.10703124E-10
    3.140022642269    4      0.12899051E-09      0.15034017E+02      0.25647756E+00      0.48100828E-09      0.82059129E-11
    3.140022642269    5      0.12899051E-09      0.11387315E+02     -0.33452844E+00      0.36433331E-09     -0.10703124E-10
    3.140022642269    6      0.12899051E-09      0.51506998E+01     -0.30551580E+00      0.16479490E-09     -0.97748747E-11
    3.140022642269    7      0.12899051E-09      0.10583870E+01     -0.10725793E+00      0.33862733E-10     -0.34316812E-11
 
    3.143162664911    1      0.12899051E-09      0.10560110E+01     -0.10736519E+00      0.33752961E-10     -0.34316812E-11
    3.143162664911    2      0.12899051E-09      0.51468252E+01     -0.30582131E+00      0.16450643E-09     -0.97748747E-11
    3.143162664911    3      0.12899051E-09      0.11377185E+02     -0.33486297E+00      0.36364555E-09     -0.10703124E-10
    3.143162664911    4      0.12899051E-09      0.15018183E+02      0.25673404E+00      0.48002166E-09      0.82059129E-11
    3.143162664911    5      0.12899051E-09      0.11377185E+02     -0.33486297E+00      0.36364555E-09     -0.10703124E-10
    3.143162664911    6      0.12899051E-09      0.51468252E+01     -0.30582131E+00      0.16450643E-09     -0.97748747E-11
    3.143162664911    7      0.12899051E-09      0.10560110E+01     -0.10736519E+00      0.33752961E-10     -0.34316812E-11
 
    3.146302687553    1      0.12973412E-09      0.10480947E+01     -0.10685643E+00      0.33659432E-10     -0.34316812E-11
    3.146302687553    2      0.12973412E-09      0.51130884E+01     -0.30437217E+00      0.16420621E-09     -0.97748747E-11
    3.146302687553    3      0.12973412E-09      0.11299646E+02     -0.33327621E+00      0.36288673E-09     -0.10703124E-10
    3.146302687553    4      0.12973412E-09      0.14912550E+02      0.25551749E+00      0.47891472E-09      0.82059129E-11
    3.146302687553    5      0.12973412E-09      0.11299646E+02     -0.33327621E+00      0.36288673E-09     -0.10703124E-10
    3.146302687553    6      0.12973412E-09      0.51130884E+01     -0.30437217E+00      0.16420621E-09     -0.97748747E-11
    3.146302687553    7      0.12973412E-09      0.10480947E+01     -0.10685643E+00      0.33659432E-10     -0.34316812E-11
 
    3.149442710195    1      0.13122653E-09      0.10351484E+01     -0.10574661E+00      0.33592558E-10     -0.34316812E-11
    3.149442710195    2      0.13122653E-09      0.50516515E+01     -0.30121093E+00      0.16393582E-09     -0.97748747E-11
    3.149442710195    3      0.13122653E-09      0.11164325E+02     -0.32981477E+00      0.36230383E-09     -0.10703124E-10
    3.149442710195    4      0.13122653E-09      0.14733387E+02      0.25286367E+00      0.47812678E-09      0.82059129E-11
    3.149442710195    5      0.13122653E-09      0.11164325E+02     -0.32981477E+00      0.36230383E-09     -0.10703124E-10
    3.149442710195    6      0.13122653E-09      0.50516515E+01     -0.30121093E+00      0.16393582E-09     -0.97748747E-11
    3.149442710195    7      0.13122653E-09      0.10351484E+01     -0.10574661E+00      0.33592558E-10     -0.34316812E-11
 
    3.152582732838    1      0.13347808E-09      0.10161660E+01     -0.10406650E+00      0.33508937E-10     -0.34316812E-11
    3.152582732838    2      0.13347808E-09      0.49598951E+01     -0.29642527E+00      0.16355675E-09     -0.97748747E-11
    3.152582732838    3      0.13347808E-09      0.10959466E+02     -0.32457465E+00      0.36139771E-09     -0.10703124E-10
    3.152582732838    4      0.13347808E-09      0.14461567E+02      0.24884615E+00      0.47688246E-09      0.82059129E-11
    3.152582732838    5      0.13347808E-09      0.10959466E+02     -0.32457465E+00      0.36139771E-09     -0.10703124E-10
    3.152582732838    6      0.13347808E-09      0.49598951E+01     -0.29642527E+00      0.16355675E-09     -0.97748747E-11
    3.152582732838    7      0.13347808E-09      0.10161660E+01     -0.10406650E+00      0.33508937E-10     -0.34316812E-11
 
    3.155722755480    1      0.13650426E-09      0.99594723E+00     -0.10186079E+00      0.33553378E-10     -0.34316812E-11
    3.155722755480    2      0.13650426E-09      0.48486908E+01     -0.29014246E+00      0.16335198E-09     -0.97748747E-11
    3.155722755480    3      0.13650426E-09      0.10714148E+02     -0.31769520E+00      0.36095874E-09     -0.10703124E-10
    3.155722755480    4      0.13650426E-09      0.14138453E+02      0.24357179E+00      0.47632330E-09      0.82059129E-11
    3.155722755480    5      0.13650426E-09      0.10714148E+02     -0.31769520E+00      0.36095874E-09     -0.10703124E-10
    3.155722755480    6      0.13650426E-09      0.48486908E+01     -0.29014246E+00      0.16335198E-09     -0.97748747E-11
    3.155722755480    7      0.13650426E-09      0.99594723E+00     -0.10186079E+00      0.33553378E-10     -0.34316812E-11
 
    3.158862778122    1      0.14032573E-09      0.96879398E+00     -0.99185424E-01      0.33518958E-10     -0.34316812E-11
    3.158862778122    2      0.14032573E-09      0.47112069E+01     -0.28252190E+00      0.16300137E-09     -0.97748747E-11
    3.158862778122    3      0.14032573E-09      0.10406131E+02     -0.30935098E+00      0.36003804E-09     -0.10703124E-10
    3.158862778122    4      0.14032573E-09      0.13730535E+02      0.23717440E+00      0.47505791E-09      0.82059129E-11
    3.158862778122    5      0.14032573E-09      0.10406131E+02     -0.30935098E+00      0.36003804E-09     -0.10703124E-10
    3.158862778122    6      0.14032573E-09      0.47112069E+01     -0.28252190E+00      0.16300137E-09     -0.97748747E-11
    3.158862778122    7      0.14032573E-09      0.96879398E+00     -0.99185424E-01      0.33518959E-10     -0.34316812E-11
 
    3.162002800765    1      0.14496819E-09      0.93507551E+00     -0.96104547E-01      0.33389483E-10     -0.34316812E-11
    3.162002800765    2      0.14496819E-09      0.45580187E+01     -0.27374626E+00      0.16275679E-09     -0.97748747E-11
    3.162002800765    3      0.14496819E-09      0.10074267E+02     -0.29974198E+00      0.35972982E-09     -0.10703124E-10
    3.162002800765    4      0.14496819E-09      0.13295354E+02      0.22980734E+00      0.47474776E-09      0.82059129E-11
    3.162002800765    5      0.14496819E-09      0.10074267E+02     -0.29974198E+00      0.35972982E-09     -0.10703124E-10
    3.162002800765    6      0.14496819E-09      0.45580187E+01     -0.27374626E+00      0.16275679E-09     -0.97748747E-11
    3.162002800765    7      0.14496819E-09      0.93507551E+00     -0.96104547E-01      0.33389483E-10     -0.34316812E-11
 
    3.165142823407    1      0.15046242E-09      0.90049406E+00     -0.92687178E-01      0.33340195E-10     -0.34316812E-11
    3.165142823407    2      0.15046242E-09      0.43871475E+01     -0.26401216E+00      0.16243122E-09     -0.97748747E-11
    3.165142823407    3      0.15046242E-09      0.96896216E+01     -0.28908350E+00      0.35875180E-09     -0.10703124E-10
    3.165142823407    4      0.15046242E-09      0.12784352E+02      0.22163565E+00      0.47333213E-09      0.82059129E-11
    3.165142823407    5      0.15046242E-09      0.96896216E+01     -0.28908350E+00      0.35875180E-09     -0.10703124E-10
    3.165142823407    6      0.15046242E-09      0.43871475E+01     -0.26401216E+00      0.16243122E-09     -0.97748747E-11
    3.165142823407    7      0.15046242E-09      0.90049406E+00     -0.92687178E-01      0.33340195E-10     -0.34316812E-11
 
    3.168282846049    1      0.15684420E-09      0.86252544E+00     -0.89004073E-01      0.33255920E-10     -0.34316812E-11
    3.168282846049    2      0.15684420E-09      0.42081932E+01     -0.25352112E+00      0.16225300E-09     -0.97748747E-11
    3.168282846049    3      0.15684420E-09      0.93001521E+01     -0.27759620E+00      0.35858086E-09     -0.10703124E-10
    3.168282846049    4      0.15684420E-09      0.12272403E+02      0.21282853E+00      0.47318032E-09      0.82059129E-11
    3.168282846049    5      0.15684420E-09      0.93001521E+01     -0.27759620E+00      0.35858086E-09     -0.10703124E-10
    3.168282846049    6      0.15684420E-09      0.42081932E+01     -0.25352112E+00      0.16225300E-09     -0.97748747E-11
    3.168282846049    7      0.15684420E-09      0.86252543E+00     -0.89004073E-01      0.33255920E-10     -0.34316812E-11
 
    3.171422868691    1      0.16415424E-09      0.82320612E+00     -0.85124868E-01      0.33186318E-10     -0.34316812E-11
    3.171422868691    2      0.16415424E-09      0.40154191E+01     -0.24247151E+00      0.16187559E-09     -0.97748747E-11
    3.171422868691    3      0.16415424E-09      0.88688444E+01     -0.26549729E+00      0.35753414E-09     -0.10703124E-10
    3.171422868691    4      0.16415424E-09      0.11700718E+02      0.20355249E+00      0.47169688E-09      0.82059129E-11
    3.171422868691    5      0.16415424E-09      0.88688444E+01     -0.26549729E+00      0.35753414E-09     -0.10703124E-10
    3.171422868691    6      0.16415424E-09      0.40154191E+01     -0.24247151E+00      0.16187559E-09     -0.97748747E-11
    3.171422868691    7      0.16415424E-09      0.82320611E+00     -0.85124868E-01      0.33186318E-10     -0.34316812E-11
