 #           1000
  887.000000000000         0.61509036E-06      0.39392275E-21      0.93364665E-06      0.15535878E-20      0.42230803E-06     -0.64531356E-21      0.46360846E-11     -0.20691733E-22      0.42197760E-06      0.72913487E-21      0.93464026E-06      0.18458063E-21      0.61619142E-06     -0.76652743E-21      0.16460870E-10      0.12407709E-23      0.72432559E-10     -0.99261674E-23      0.23024465E-10     -0.14475661E-22      0.19388196E-13      0.77144286E-25      0.66263351E-10     -0.10339758E-23      0.13437569E-09      0.27296960E-22      0.55710146E-10     -0.13648480E-22
  888.000000000000         0.61512217E-06      0.39557712E-21      0.93374446E-06      0.15593781E-20      0.42234820E-06     -0.65027665E-21      0.46395613E-11     -0.17403609E-22      0.42203138E-06      0.74236976E-21      0.93475760E-06      0.19864270E-21      0.61623570E-06     -0.77645360E-21      0.31802803E-10      0.16543612E-23      0.97806980E-10      0.57902643E-23      0.40172107E-10     -0.49630837E-23      0.34766957E-14      0.32881237E-23      0.53781732E-10      0.13234890E-22      0.11733737E-09      0.14062070E-22      0.44277563E-10     -0.99261674E-23
  889.000000000000         0.61516583E-06      0.39433634E-21      0.93386317E-06      0.15511063E-20      0.42240441E-06     -0.65854845E-21      0.46339364E-11     -0.18988097E-22      0.42206751E-06      0.73906104E-21      0.93484759E-06      0.19781552E-21      0.61626131E-06     -0.78844772E-21      0.43665056E-10     -0.12407709E-23      0.11871392E-09     -0.82718061E-23      0.56206573E-10     -0.82718061E-23     -0.56249170E-14     -0.15844871E-23      0.36129476E-10     -0.33087225E-23      0.89989665E-10     -0.82718061E-24      0.25614269E-10     -0.11994119E-22
  890.000000000000         0.61521604E-06      0.36952093E-21      0.93399425E-06      0.15684771E-20      0.42247159E-06     -0.66227077E-21      0.46341915E-11     -0.21517096E-22      0.42208682E-06      0.72169024E-21      0.93490996E-06      0.23090274E-21      0.61626808E-06     -0.77604001E-21      0.50212227E-10     -0.24815418E-22      0.13108111E-09      0.17370793E-22      0.67179765E-10     -0.37223128E-23      0.25512192E-15     -0.25289997E-23      0.19310258E-10     -0.17370793E-22      0.62374929E-10      0.33087225E-22      0.67670774E-11      0.12407709E-22
  891.000000000000         0.61526760E-06      0.37407042E-21      0.93412822E-06      0.15742673E-20      0.42254254E-06     -0.66309795E-21      0.46325204E-11     -0.24539052E-22      0.42209610E-06      0.71672716E-21      0.93495516E-06      0.22511248E-21      0.61626333E-06     -0.77686719E-21      0.51558968E-10      0.45494934E-23      0.13396505E-09      0.57902643E-23      0.70956462E-10     -0.82718061E-24     -0.16711314E-14     -0.30219557E-23      0.92796592E-11     -0.49630837E-23      0.45196915E-10     -0.57902643E-23     -0.47466849E-11     -0.82718061E-24
  892.000000000000         0.61531667E-06      0.36497143E-21      0.93425713E-06      0.15941197E-20      0.42261004E-06     -0.66909501E-21      0.46192651E-11     -0.22596510E-22      0.42210582E-06      0.72499897E-21      0.93500078E-06      0.28549666E-21      0.61625944E-06     -0.74419356E-21      0.49068753E-10     -0.90989867E-23      0.12891144E-09      0.19852335E-22      0.67494929E-10     -0.59970594E-23     -0.13255250E-13      0.19425416E-23      0.97230861E-11      0.82718061E-23      0.45617684E-10      0.60384185E-22     -0.38899997E-11      0.32673634E-22
  893.000000000000         0.61536114E-06      0.35049577E-21      0.93437601E-06      0.15957740E-20      0.42266859E-06     -0.66971539E-21      0.46093637E-11     -0.21419353E-22      0.42212685E-06      0.69108456E-21      0.93506559E-06      0.32602851E-21      0.61626946E-06     -0.70531607E-21      0.44465745E-10     -0.14475661E-22      0.11887535E-09      0.16543612E-23      0.58549073E-10     -0.62038546E-24     -0.99014116E-14      0.11771572E-23      0.21023276E-10     -0.33914405E-22      0.64815424E-10      0.40531850E-22      0.10020022E-10      0.38877489E-22
  894.000000000000         0.61540030E-06      0.35959476E-21      0.93448309E-06      0.15759217E-20      0.42271550E-06     -0.66992219E-21      0.46149560E-11     -0.19067260E-22      0.42216709E-06      0.67826326E-21      0.93516325E-06      0.35911574E-21      0.61630252E-06     -0.71358787E-21      0.39156845E-10      0.90989867E-23      0.10708881E-09     -0.19852335E-22      0.46916530E-10     -0.20679515E-24      0.55923149E-14      0.23520929E-23      0.40244953E-10     -0.12821299E-22      0.97655710E-10      0.33087225E-22      0.33058175E-10     -0.82718061E-23
  895.000000000000         0.61543437E-06      0.34594628E-21      0.93457944E-06      0.15494519E-20      0.42275120E-06     -0.68853375E-21      0.46247870E-11     -0.22007831E-22      0.42222903E-06      0.67578172E-21      0.93529763E-06      0.36573318E-21      0.61636065E-06     -0.71400146E-21      0.34073490E-10     -0.13648480E-22      0.96342818E-10     -0.26469780E-22      0.35695431E-10     -0.18611564E-22      0.98309690E-14     -0.29405705E-23      0.61941997E-10     -0.24815418E-23      0.13438217E-09      0.66174449E-23      0.58130062E-10     -0.41359031E-24
  896.000000000000         0.61546433E-06      0.32692112E-21      0.93466827E-06      0.15527606E-20      0.42277895E-06     -0.69515120E-21      0.46336546E-11     -0.23014544E-22      0.42230871E-06      0.67143902E-21      0.93546133E-06      0.38310398E-21      0.61643803E-06     -0.72310045E-21      0.29965566E-10     -0.19025154E-22      0.88837496E-10      0.33087225E-23      0.27748763E-10     -0.66174449E-23      0.88676421E-14     -0.10067127E-23      0.79680708E-10     -0.43426982E-23      0.16369923E-09      0.17370793E-22      0.77376086E-10     -0.90989867E-23
  897.000000000000         0.61549222E-06      0.33850165E-21      0.93475457E-06      0.15329083E-20      0.42280408E-06     -0.69970069E-21      0.46524238E-11     -0.21644728E-22      0.42239661E-06      0.66730312E-21      0.93563780E-06      0.38393116E-21      0.61652299E-06     -0.72723635E-21      0.27886715E-10      0.11580529E-22      0.86300083E-10     -0.19852335E-22      0.25132453E-10     -0.45494934E-23      0.18769167E-13      0.13698159E-23      0.87900043E-10     -0.41359031E-23      0.17647381E-09      0.82718061E-24      0.84966922E-10     -0.41359031E-23
  898.000000000000         0.61552145E-06      0.36207630E-21      0.93484464E-06      0.15312539E-20      0.42283281E-06     -0.68977452E-21      0.46770036E-11     -0.19720765E-22      0.42248060E-06      0.66440799E-21      0.93580707E-06      0.37235063E-21      0.61660234E-06     -0.74129842E-21      0.29230482E-10      0.23574647E-22      0.90068258E-10     -0.16543612E-23      0.28731175E-10      0.99261674E-23      0.24579811E-13      0.19239623E-23      0.83984639E-10     -0.28951321E-23      0.16926754E-09     -0.11580529E-22      0.79350354E-10     -0.14062070E-22
  899.000000000000         0.61555676E-06      0.33850165E-21      0.93494559E-06      0.15395257E-20      0.42287096E-06     -0.68915414E-21      0.46887597E-11     -0.16452635E-22      0.42255030E-06      0.66564876E-21      0.93595322E-06      0.37565935E-21      0.61666630E-06     -0.73840329E-21      0.35309586E-10     -0.23574647E-22      0.10094675E-09      0.82718061E-23      0.38148456E-10      0.62038546E-24      0.11756061E-13      0.32681308E-23      0.69704829E-10      0.12407709E-23      0.14615172E-09      0.33087225E-23      0.63960434E-10      0.28951321E-23
  900.000000000000         0.61560329E-06      0.35049577E-21      0.93506412E-06      0.15486247E-20      0.42292263E-06     -0.69391043E-21      0.46882974E-11     -0.14195457E-22      0.42260098E-06      0.66316722E-21      0.93607032E-06      0.35001675E-21      0.61671201E-06     -0.75163818E-21      0.46525002E-10      0.11994119E-22      0.11853012E-09      0.90989867E-23      0.51668378E-10     -0.47562885E-23     -0.46227543E-15      0.22571772E-23      0.50680383E-10     -0.24815418E-23      0.11710122E-09     -0.25642599E-22      0.45707176E-10     -0.13234890E-22
  901.000000000000         0.61566494E-06      0.32443958E-21      0.93520470E-06      0.15742673E-20      0.42298919E-06     -0.69639197E-21      0.46883628E-11     -0.13648177E-22      0.42263496E-06      0.66192645E-21      0.93616404E-06      0.33595468E-21      0.61674404E-06     -0.74295279E-21      0.61651707E-10     -0.26056189E-22      0.14057674E-09      0.25642599E-22      0.66559610E-10     -0.24815418E-23      0.65444097E-16      0.54728014E-24      0.33979755E-10     -0.12407709E-23      0.93710567E-10     -0.14062070E-22      0.32027892E-10      0.86853964E-23
  902.000000000000         0.61574257E-06      0.29714262E-21      0.93536748E-06      0.15626868E-20      0.42306876E-06     -0.69659876E-21      0.46837770E-11     -0.10485665E-22      0.42266017E-06      0.66151286E-21      0.93624846E-06      0.38889424E-21      0.61677198E-06     -0.74874305E-21      0.77633084E-10     -0.27296960E-22      0.16278122E-09     -0.11580529E-22      0.79573870E-10     -0.20679515E-24     -0.45858755E-14      0.31625118E-23      0.25203114E-10     -0.41359031E-24      0.84424005E-10      0.52939559E-22      0.27945708E-10     -0.57902643E-23
  903.000000000000         0.61583269E-06      0.31079110E-21      0.93554678E-06      0.15726130E-20      0.42315620E-06     -0.69845992E-21      0.46677167E-11     -0.12187283E-22      0.42268685E-06      0.67040505E-21      0.93634019E-06      0.38310398E-21      0.61680649E-06     -0.73923047E-21      0.90116240E-10      0.13648480E-22      0.17929887E-09      0.99261674E-23      0.87437764E-10     -0.18611564E-23     -0.16060248E-13     -0.17016171E-23      0.26681734E-10      0.88921916E-23      0.91731146E-10     -0.57902643E-23      0.34508876E-10      0.95125770E-23
  904.000000000000         0.61592759E-06      0.31203187E-21      0.93573129E-06      0.15759217E-20      0.42324379E-06     -0.70032108E-21      0.46559763E-11     -0.10036936E-22      0.42272431E-06      0.66192645E-21      0.93645267E-06      0.37483217E-21      0.61685568E-06     -0.74212560E-21      0.94901627E-10      0.12407709E-23      0.18450947E-09      0.33087225E-23      0.87594307E-10     -0.18611564E-23     -0.11740396E-13      0.21503465E-23      0.37459255E-10     -0.84786013E-23      0.11248036E-09     -0.82718061E-23      0.49182776E-10     -0.28951321E-23
  905.000000000000         0.61601747E-06      0.30334648E-21      0.93590696E-06      0.15759217E-20      0.42332312E-06     -0.70425018E-21      0.46611350E-11     -0.11939694E-22      0.42277854E-06      0.66771671E-21      0.93659271E-06      0.37979525E-21      0.61692301E-06     -0.74295279E-21      0.89879911E-10     -0.86853964E-23      0.17567855E-09      0.00000000E+00      0.79327107E-10     -0.39291079E-23      0.51587138E-14     -0.19027577E-23      0.54236832E-10      0.57902643E-23      0.14003424E-09      0.49630837E-23      0.67329604E-10     -0.82718061E-24
  906.000000000000         0.61609412E-06      0.29714262E-21      0.93606216E-06      0.15717858E-20      0.42338784E-06     -0.70942006E-21      0.46705044E-11     -0.13040716E-22      0.42285089E-06      0.66854389E-21      0.93675938E-06      0.39882041E-21      0.61700699E-06     -0.72806353E-21      0.76648128E-10     -0.62038546E-23      0.15519254E-09     -0.41359031E-23      0.64718712E-10     -0.51698788E-23      0.93693111E-14     -0.11010226E-23      0.72341393E-10      0.82718061E-24      0.16667225E-09      0.19025154E-22      0.83981421E-10      0.14889251E-22
  907.000000000000         0.61615450E-06      0.29796980E-21      0.93619267E-06      0.15792304E-20      0.42343641E-06     -0.72327534E-21      0.46756854E-11     -0.11067883E-22      0.42293776E-06      0.67826326E-21      0.93694516E-06      0.38062243E-21      0.61710233E-06     -0.73592175E-21      0.60380886E-10      0.82718061E-24      0.13050917E-09      0.74446255E-23      0.48569343E-10     -0.13855275E-22      0.51810762E-14      0.19728338E-23      0.86877006E-10      0.97193722E-23      0.18577839E-09     -0.18197973E-22      0.95342085E-10     -0.78582158E-23
  908.000000000000         0.61620236E-06      0.30169212E-21      0.93630403E-06      0.15858479E-20      0.42347312E-06     -0.72368893E-21      0.46887247E-11     -0.10791011E-22      0.42303191E-06      0.67392056E-21      0.93713884E-06      0.40047477E-21      0.61720215E-06     -0.73261303E-21      0.47857550E-10      0.37223128E-23      0.11135909E-09      0.66174449E-23      0.36715273E-10     -0.41359031E-24      0.13039224E-13      0.27687125E-24      0.94148634E-10     -0.43426982E-23      0.19368562E-09      0.19852335E-22      0.99821021E-10      0.33087225E-23
  909.000000000000         0.61624699E-06      0.30706879E-21      0.93640969E-06      0.15833663E-20      0.42350669E-06     -0.73051317E-21      0.47111156E-11     -0.10533729E-22      0.42312475E-06      0.67826326E-21      0.93732931E-06      0.41949992E-21      0.61730030E-06     -0.72434122E-21      0.44633384E-10      0.53766740E-23      0.10566184E-09     -0.24815418E-23      0.33570223E-10     -0.68242401E-23      0.22390938E-13      0.25728225E-24      0.92840630E-10      0.43426982E-23      0.19046462E-09      0.19025154E-22      0.98152108E-10      0.82718061E-23
  910.000000000000         0.61629986E-06      0.34181038E-21      0.93652629E-06      0.15717858E-20      0.42354727E-06     -0.73092676E-21      0.47270209E-11     -0.11256300E-22      0.42320920E-06      0.68074480E-21      0.93750874E-06      0.40833298E-21      0.61739291E-06     -0.72971790E-21      0.52868840E-10      0.34741586E-22      0.11660415E-09     -0.11580529E-22      0.40577303E-10     -0.41359031E-24      0.15905341E-13     -0.72257135E-24      0.84442699E-10      0.24815418E-23      0.17943274E-09     -0.11166938E-22      0.92605376E-10     -0.53766740E-23
  911.000000000000         0.61637061E-06      0.34884141E-21      0.93666812E-06      0.15705450E-20      0.42360325E-06     -0.74168011E-21      0.47337630E-11     -0.11860934E-22      0.42328160E-06      0.67309338E-21      0.93767417E-06      0.42363583E-21      0.61747869E-06     -0.73757611E-21      0.70755039E-10      0.70310352E-23      0.14183313E-09     -0.12407709E-23      0.55977319E-10     -0.10753348E-22      0.67420870E-14     -0.60463348E-24      0.72402831E-10     -0.76514207E-23      0.16543003E-09      0.15302841E-22      0.85784912E-10     -0.78582158E-23
  912.000000000000         0.61646384E-06      0.34181038E-21      0.93684246E-06      0.15672363E-20      0.42367875E-06     -0.74809076E-21      0.47403078E-11     -0.10619557E-22      0.42334209E-06      0.68012442E-21      0.93782688E-06      0.40916016E-21      0.61755830E-06     -0.75825563E-21      0.93223205E-10     -0.70310352E-23      0.17433789E-09     -0.33087225E-23      0.75503826E-10     -0.64106497E-23      0.65447561E-14      0.12413768E-23      0.60491740E-10      0.70310352E-23      0.15270983E-09     -0.14475661E-22      0.79604140E-10     -0.20679515E-22
