            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    7.686775428274        -0.13490025E-06     -0.84726128E-06      0.29963969E-05      0.20039958E-04     -0.26724298E-09      0.25314746E-11     -0.83571413E+00      0.79163505E-02      0.19624917E+01
    7.693055473558        -0.15847584E-06     -0.84953824E-06      0.35606225E-05      0.19984898E-04     -0.26990635E-09      0.21884981E-11     -0.84097904E+00      0.68189616E-02      0.19624917E+01
    7.699335518843        -0.18212740E-06     -0.85048680E-06      0.41208005E-05      0.19898027E-04     -0.27214872E-09      0.18368997E-11     -0.84624430E+00      0.57118251E-02      0.19624917E+01
    7.705615564127        -0.20577814E-06     -0.85009141E-06      0.46751085E-05      0.19779420E-04     -0.27395544E-09      0.14779791E-11     -0.85151248E+00      0.45938773E-02      0.19624917E+01
    7.711895609412        -0.22934922E-06     -0.84834175E-06      0.52217198E-05      0.19629254E-04     -0.27531333E-09      0.11128423E-11     -0.85678704E+00      0.34632135E-02      0.19624917E+01
    7.718175654696        -0.25276060E-06     -0.84523129E-06      0.57588081E-05      0.19447808E-04     -0.27621028E-09      0.74271734E-12     -0.86207085E+00      0.23180707E-02      0.19624917E+01
    7.724455699981        -0.27593123E-06     -0.84075855E-06      0.62845541E-05      0.19235468E-04     -0.27663576E-09      0.36882535E-12     -0.86736740E+00      0.11564198E-02      0.19624917E+01
    7.730735745265        -0.29877940E-06     -0.83492580E-06      0.67971511E-05      0.18992722E-04     -0.27658041E-09     -0.74631825E-14     -0.87267946E+00     -0.23548183E-04      0.19624917E+01
    7.737015790550        -0.32122254E-06     -0.82774182E-06      0.72948111E-05      0.18720164E-04     -0.27603692E-09     -0.38502040E-12     -0.87801150E+00     -0.12246635E-02      0.19624917E+01
    7.743295835835        -0.34317898E-06     -0.81921894E-06      0.77757707E-05      0.18418488E-04     -0.27499937E-09     -0.76225696E-12     -0.88336745E+00     -0.24485620E-02      0.19624917E+01
    7.749575881119        -0.36456603E-06     -0.80937420E-06      0.82382967E-05      0.18088495E-04     -0.27346338E-09     -0.11378513E-11     -0.88875094E+00     -0.36979957E-02      0.19624917E+01
    7.755855926404        -0.38530163E-06     -0.79823026E-06      0.86806926E-05      0.17731084E-04     -0.27142662E-09     -0.15104661E-11     -0.89416668E+00     -0.49759616E-02      0.19624917E+01
    7.762135971688        -0.40530494E-06     -0.78581402E-06      0.91013043E-05      0.17347255E-04     -0.26888846E-09     -0.18785017E-11     -0.89961934E+00     -0.62848975E-02      0.19624917E+01
    7.768416016973        -0.42449518E-06     -0.77215810E-06      0.94985256E-05      0.16938106E-04     -0.26585033E-09     -0.22407066E-11     -0.90511435E+00     -0.76287124E-02      0.19624917E+01
    7.774696062257        -0.44279359E-06     -0.75729922E-06      0.98708044E-05      0.16504831E-04     -0.26231551E-09     -0.25954936E-11     -0.91065726E+00     -0.90105427E-02      0.19624917E+01
    7.780976107542        -0.46012262E-06     -0.74127927E-06      0.10216648E-04      0.16048714E-04     -0.25828935E-09     -0.29414073E-11     -0.91625429E+00     -0.10434333E-01      0.19624917E+01
    7.787256152826        -0.47640638E-06     -0.72414496E-06      0.10534629E-04      0.15571134E-04     -0.25377924E-09     -0.32770424E-11     -0.92191219E+00     -0.11904619E-01      0.19624917E+01
    7.793536198111        -0.49157142E-06     -0.70594756E-06      0.10823389E-04      0.15073553E-04     -0.24879473E-09     -0.36008840E-11     -0.92763845E+00     -0.13426002E-01      0.19624917E+01
    7.799816243395        -0.50554661E-06     -0.68674315E-06      0.11081649E-04      0.14557518E-04     -0.24334750E-09     -0.39114890E-11     -0.93344155E+00     -0.15003838E-01      0.19624917E+01
    7.806096288680        -0.51826343E-06     -0.66659235E-06      0.11308206E-04      0.14024655E-04     -0.23745142E-09     -0.42074468E-11     -0.93933081E+00     -0.16644181E-01      0.19624917E+01
    7.812376333964        -0.52965650E-06     -0.64555956E-06      0.11501945E-04      0.13476665E-04     -0.23112244E-09     -0.44872319E-11     -0.94531630E+00     -0.18353274E-01      0.19624917E+01
    7.818656379249        -0.53966307E-06     -0.62371426E-06      0.11661843E-04      0.12915321E-04     -0.22437880E-09     -0.47496125E-11     -0.95140962E+00     -0.20139279E-01      0.19624917E+01
    7.824936424533        -0.54822466E-06     -0.60112953E-06      0.11786967E-04      0.12342460E-04     -0.21724094E-09     -0.49931425E-11     -0.95762399E+00     -0.22010368E-01      0.19624917E+01
    7.831216469818        -0.55528598E-06     -0.57788316E-06      0.11876487E-04      0.11759981E-04     -0.20973159E-09     -0.52166760E-11     -0.96397465E+00     -0.23977043E-01      0.19624917E+01
    7.837496515103        -0.56079663E-06     -0.55405522E-06      0.11929673E-04      0.11169839E-04     -0.20187554E-09     -0.54186841E-11     -0.97047842E+00     -0.26049297E-01      0.19624917E+01
    7.843776560387        -0.56470931E-06     -0.52973058E-06      0.11945904E-04      0.10574040E-04     -0.19369979E-09     -0.55981344E-11     -0.97715475E+00     -0.28240834E-01      0.19624917E+01
    7.850056605672        -0.56698203E-06     -0.50499647E-06      0.11924665E-04      0.99746317E-05     -0.18523346E-09     -0.57537271E-11     -0.98402602E+00     -0.30565844E-01      0.19624917E+01
    7.856336650956        -0.56757608E-06     -0.47994401E-06      0.11865557E-04      0.93737036E-05     -0.17650767E-09     -0.58846000E-11     -0.99111743E+00     -0.33042924E-01      0.19624917E+01
    7.862616696241        -0.56645894E-06     -0.45466751E-06      0.11768294E-04      0.87733753E-05     -0.16755589E-09     -0.59898058E-11     -0.99846006E+00     -0.35693058E-01      0.19624917E+01
    7.868896741525        -0.56360266E-06     -0.42926419E-06      0.11632709E-04      0.81757933E-05     -0.15841350E-09     -0.60685968E-11     -0.10060901E+01     -0.38541885E-01      0.19624917E+01
    7.875176786810        -0.55898583E-06     -0.40383545E-06      0.11458754E-04      0.75831232E-05     -0.14911829E-09     -0.61204757E-11     -0.10140531E+01     -0.41621237E-01      0.19624917E+01
    7.881456832094        -0.55259656E-06     -0.37848196E-06      0.11246504E-04      0.69975436E-05     -0.13971022E-09     -0.61440713E-11     -0.10224065E+01     -0.44962627E-01      0.19624917E+01
    7.887736877379        -0.54442608E-06     -0.35330232E-06      0.10996153E-04      0.64212392E-05     -0.13023018E-09     -0.61378603E-11     -0.10312129E+01     -0.48601952E-01      0.19624917E+01
    7.894016922663        -0.53446789E-06     -0.32839635E-06      0.10708021E-04      0.58563937E-05     -0.12072023E-09     -0.61008220E-11     -0.10405443E+01     -0.52585847E-01      0.19624917E+01
    7.900296967948        -0.52271988E-06     -0.30386800E-06      0.10382553E-04      0.53051833E-05     -0.11122421E-09     -0.60326806E-11     -0.10504900E+01     -0.56977439E-01      0.19624917E+01
    7.906577013232        -0.50918612E-06     -0.27982392E-06      0.10020316E-04      0.47697692E-05     -0.10178772E-09     -0.59334739E-11     -0.10611632E+01     -0.61857997E-01      0.19624917E+01
    7.912857058517        -0.49388227E-06     -0.25637074E-06      0.96220026E-05      0.42522908E-05     -0.92458560E-10     -0.58027978E-11     -0.10727157E+01     -0.67324782E-01      0.19624917E+01
    7.919137103802        -0.47682341E-06     -0.23361561E-06      0.91884270E-05      0.37548586E-05     -0.83284784E-10     -0.56408888E-11     -0.10853295E+01     -0.73509500E-01      0.19624917E+01
    7.925417149086        -0.45803992E-06     -0.21167331E-06      0.87205267E-05      0.32795472E-05     -0.74317303E-10     -0.54485530E-11     -0.10992655E+01     -0.80592351E-01      0.19624917E+01
    7.931697194371        -0.43758891E-06     -0.19061479E-06      0.82193599E-05      0.28283881E-05     -0.65608355E-10     -0.52200134E-11     -0.11148800E+01     -0.88703468E-01      0.19624917E+01
    7.937977239655        -0.41544024E-06     -0.17056064E-06      0.76861033E-05      0.24033626E-05     -0.57201629E-10     -0.49611264E-11     -0.11324792E+01     -0.98220499E-01      0.19624917E+01
    7.944257284940        -0.39168337E-06     -0.15163268E-06      0.71220503E-05      0.20063955E-05     -0.49156264E-10     -0.46722370E-11     -0.11527851E+01     -0.10957068E+00      0.19624917E+01
    7.950537330224        -0.36636496E-06     -0.13391761E-06      0.65286083E-05      0.16393475E-05     -0.41523920E-10     -0.43520628E-11     -0.11766572E+01     -0.12332376E+00      0.19624917E+01
    7.956817375509        -0.33953958E-06     -0.11751308E-06      0.59072956E-05      0.13040089E-05     -0.34357518E-10     -0.40010352E-11     -0.12053932E+01     -0.14037163E+00      0.19624917E+01
    7.963097420793        -0.31126839E-06     -0.10251380E-06      0.52597377E-05      0.10020931E-05     -0.27710280E-10     -0.36196383E-11     -0.12410102E+01     -0.16210620E+00      0.19624917E+01
    7.969377466078        -0.28161918E-06     -0.89013259E-07      0.45876639E-05      0.73522999E-06     -0.21635574E-10     -0.32085997E-11     -0.12868239E+01     -0.19083860E+00      0.19624917E+01
    7.975657511362        -0.25066532E-06     -0.77100384E-07      0.38929027E-05      0.50495989E-06     -0.16186570E-10     -0.27686435E-11     -0.13486796E+01     -0.23068587E+00      0.19624917E+01
    7.981937556647        -0.21848699E-06     -0.66861188E-07      0.31773773E-05      0.31272751E-06     -0.11416165E-10     -0.23006551E-11     -0.14379484E+01     -0.28978412E+00      0.19624917E+01
    7.988217601931        -0.18516724E-06     -0.58377960E-07      0.24431009E-05      0.15987617E-06     -0.73765676E-11     -0.18056474E-11     -0.15800220E+01     -0.38676019E+00      0.19624917E+01
    7.994497647216        -0.15079823E-06     -0.51727127E-07      0.16921710E-05      0.47642322E-07     -0.41194176E-11     -0.12846641E-11     -0.18456555E+01     -0.57557830E+00      0.19624917E+01
    8.000777692501        -0.11547365E-06     -0.46982159E-07      0.92676430E-06     -0.22849722E-07     -0.16952581E-11     -0.73895068E-12     -0.25326826E+01     -0.11039780E+01      0.19624917E+01
    8.007057737785        -0.79293102E-07     -0.44210689E-07      0.14913013E-06     -0.50592731E-07     -0.15354736E-12     -0.16982650E-12     -0.79496551E+01     -0.87924799E+01      0.19624917E+01
    8.013337783070        -0.42361522E-07     -0.43476459E-07     -0.63841529E-06     -0.34701184E-07      0.45760851E-12      0.42127786E-12      0.14373210E+01      0.13232086E+01      0.19624917E+01
    8.019617828354        -0.47875085E-08     -0.44836050E-07     -0.14334956E-05      0.25584418E-07      0.91676556E-13      0.10328429E-11      0.57263077E-01      0.64513506E+00      0.19624917E+01
    8.025897873639         0.33315859E-07     -0.48340959E-07     -0.22336812E-05      0.13089360E-06     -0.12960947E-11      0.16632463E-11     -0.33239388E+00      0.42655285E+00      0.19624917E+01
    8.032177918923         0.71832304E-07     -0.54036494E-07     -0.30364961E-05      0.28172232E-06     -0.37484856E-11      0.23107747E-11     -0.51752997E+00      0.31903421E+00      0.19624917E+01
    8.038457964208         0.11064179E-06     -0.61960956E-07     -0.38394252E-05      0.47842974E-06     -0.73060715E-11      0.29735885E-11     -0.62662430E+00      0.25503758E+00      0.19624917E+01
    8.044738009492         0.14962222E-06     -0.72147230E-07     -0.46399222E-05      0.72123546E-06     -0.12007102E-10      0.36498121E-11     -0.69919069E+00      0.21253376E+00      0.19624917E+01
    8.051018054777         0.18864801E-06     -0.84620775E-07     -0.54354167E-05      0.10102170E-05     -0.17887203E-10      0.43374658E-11     -0.75140750E+00      0.18220872E+00      0.19624917E+01
    8.057298100061         0.22759169E-06     -0.99400719E-07     -0.62233228E-05      0.13453081E-05     -0.24979254E-10      0.50345516E-11     -0.79112927E+00      0.15945157E+00      0.19624917E+01
    8.063578145346         0.26632332E-06     -0.11649781E-06     -0.70010463E-05      0.17262967E-05     -0.33313087E-10      0.57389054E-11     -0.82262679E+00      0.14171539E+00      0.19624917E+01
    8.069858190630         0.30471465E-06     -0.13591763E-06     -0.77659936E-05      0.21528242E-05     -0.42915809E-10      0.64484365E-11     -0.84843189E+00      0.12748354E+00      0.19624917E+01
    8.076138235915         0.34263892E-06     -0.15766563E-06     -0.85155793E-05      0.26243847E-05     -0.53812023E-10      0.71618845E-11     -0.87014711E+00      0.11580856E+00      0.19624917E+01
    8.082418281200         0.37992385E-06     -0.18175504E-06     -0.92472349E-05      0.31403250E-05     -0.66017435E-10      0.78827381E-11     -0.88875219E+00      0.10612046E+00      0.19624917E+01
    8.088698326484         0.41644185E-06     -0.20808016E-06     -0.99584173E-05      0.36998443E-05     -0.79543708E-10      0.85963298E-11     -0.90493501E+00      0.97796796E-01      0.19624917E+01
    8.094978371769         0.45211313E-06     -0.23667256E-06     -0.10646617E-04      0.43019957E-05     -0.94413993E-10      0.93055547E-11     -0.91934519E+00      0.90611748E-01      0.19624917E+01
    8.101258417053         0.48677284E-06     -0.26751136E-06     -0.11309365E-04      0.49456868E-05     -0.11063272E-09      0.10012470E-10     -0.93229987E+00      0.84374900E-01      0.19624917E+01
    8.107538462338         0.52027752E-06     -0.30055978E-06     -0.11944246E-04      0.56296818E-05     -0.12820253E-09      0.10717567E-10     -0.94406389E+00      0.78922526E-01      0.19624917E+01
    8.113818507622         0.55247270E-06     -0.33579653E-06     -0.12548899E-04      0.63526032E-05     -0.14712148E-09      0.11428102E-10     -0.95483964E+00      0.74170031E-01      0.19624917E+01
    8.120098552907         0.58310780E-06     -0.37329038E-06     -0.13121033E-04      0.71129352E-05     -0.16737419E-09      0.12185792E-10     -0.96473441E+00      0.70238145E-01      0.19624917E+01
    8.126378598191         0.61055801E-06     -0.41097498E-06     -0.13658431E-04      0.79090260E-05     -0.18836420E-09      0.12747921E-10     -0.97087343E+00      0.65705789E-01      0.19624917E+01
    8.132658643476         0.64102870E-06     -0.45198499E-06     -0.14158958E-04      0.87390919E-05     -0.21187588E-09      0.12973670E-10     -0.98262510E+00      0.60168499E-01      0.19624917E+01
    8.138938688760         0.66682809E-06     -0.49552551E-06     -0.14620571E-04      0.96012213E-05     -0.23614410E-09      0.13714143E-10     -0.99101870E+00      0.57553722E-01      0.19624917E+01
    8.145218734045         0.69085261E-06     -0.54045800E-06     -0.15041324E-04      0.10493379E-04     -0.26166627E-09      0.14332748E-10     -0.99885083E+00      0.54711971E-01      0.19624917E+01
    8.151498779329         0.71292319E-06     -0.58698769E-06     -0.15419378E-04      0.11413411E-04     -0.28843856E-09      0.14902564E-10     -0.10062958E+01      0.51991615E-01      0.19624917E+01
    8.157778824614         0.73291240E-06     -0.63506620E-06     -0.15753004E-04      0.12359050E-04     -0.31643025E-09      0.15436142E-10     -0.10134115E+01      0.49436376E-01      0.19624917E+01
    8.164058869899         0.75070960E-06     -0.68459808E-06     -0.16040597E-04      0.13327923E-04     -0.34560259E-09      0.15935627E-10     -0.10202364E+01      0.47042777E-01      0.19624917E+01
