 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    3.447744861211    3      0.14556433E-07      0.99208717E-01     -0.32572985E-02      0.32622874E-09     -0.10710998E-10
    3.447744861211    4      0.14556433E-07      0.13092323E+00      0.25199376E-02      0.43051579E-09      0.82863291E-11
    3.447744861211    5      0.14556433E-07      0.99208717E-01     -0.32572985E-02      0.32622874E-09     -0.10710998E-10
    3.447744861211    6      0.14556433E-07      0.45403038E-01     -0.29408298E-02      0.14929914E-09     -0.96703519E-11
    3.447744861211    7      0.14556433E-07      0.97300358E-02     -0.10187465E-02      0.31995347E-10     -0.33499514E-11
 
    3.450884883853    1      0.14931460E-07      0.94909782E-02     -0.99406360E-03      0.31984187E-10     -0.33499514E-11
    3.450884883853    2      0.14931460E-07      0.44203185E-01     -0.28695774E-02      0.14896283E-09     -0.96703519E-11
    3.450884883853    3      0.14931460E-07      0.96395885E-01     -0.31783784E-02      0.32484997E-09     -0.10710998E-10
    3.450884883853    4      0.14931460E-07      0.12712021E+00      0.24588829E-02      0.42838961E-09      0.82863291E-11
    3.450884883853    5      0.14931460E-07      0.96395885E-01     -0.31783784E-02      0.32484997E-09     -0.10710998E-10
    3.450884883853    6      0.14931460E-07      0.44203185E-01     -0.28695774E-02      0.14896283E-09     -0.96703519E-11
    3.450884883853    7      0.14931460E-07      0.94909782E-02     -0.99406360E-03      0.31984187E-10     -0.33499514E-11
 
    3.454024906496    1      0.15308453E-07      0.92498622E-02     -0.97046558E-03      0.31929611E-10     -0.33499514E-11
    3.454024906496    2      0.15308453E-07      0.43147903E-01     -0.28014566E-02      0.14894230E-09     -0.96703519E-11
    3.454024906496    3      0.15308453E-07      0.94245563E-01     -0.31029271E-02      0.32532638E-09     -0.10710998E-10
    3.454024906496    4      0.15308453E-07      0.12434172E+00      0.24005116E-02      0.42921534E-09      0.82863291E-11
    3.454024906496    5      0.15308453E-07      0.94245563E-01     -0.31029271E-02      0.32532638E-09     -0.10710998E-10
    3.454024906496    6      0.15308453E-07      0.43147903E-01     -0.28014566E-02      0.14894230E-09     -0.96703519E-11
    3.454024906496    7      0.15308453E-07      0.92498622E-02     -0.97046558E-03      0.31929611E-10     -0.33499514E-11
 
    3.457164929138    1      0.15687122E-07      0.90316404E-02     -0.94790061E-03      0.31918490E-10     -0.33499514E-11
    3.457164929138    2      0.15687122E-07      0.42052062E-01     -0.27363180E-02      0.14861512E-09     -0.96703519E-11
    3.457164929138    3      0.15687122E-07      0.91672439E-01     -0.30307788E-02      0.32397723E-09     -0.10710998E-10
    3.457164929138    4      0.15687122E-07      0.12086036E+00      0.23446956E-02      0.42712951E-09      0.82863291E-11
    3.457164929138    5      0.15687122E-07      0.91672439E-01     -0.30307788E-02      0.32397723E-09     -0.10710998E-10
    3.457164929138    6      0.15687122E-07      0.42052062E-01     -0.27363180E-02      0.14861512E-09     -0.96703519E-11
    3.457164929138    7      0.15687122E-07      0.90316404E-02     -0.94790061E-03      0.31918490E-10     -0.33499514E-11
 
    3.460304951780    1      0.16067167E-07      0.88111214E-02     -0.92631997E-03      0.31864614E-10     -0.33499514E-11
    3.460304951780    2      0.16067167E-07      0.41087284E-01     -0.26740209E-02      0.14858840E-09     -0.96703519E-11
    3.460304951780    3      0.16067167E-07      0.89707111E-01     -0.29617777E-02      0.32441756E-09     -0.10710998E-10
    3.460304951780    4      0.16067167E-07      0.11832045E+00      0.22913145E-02      0.42789508E-09      0.82863291E-11
    3.460304951780    5      0.16067167E-07      0.89707111E-01     -0.29617777E-02      0.32441756E-09     -0.10710998E-10
    3.460304951780    6      0.16067167E-07      0.41087284E-01     -0.26740209E-02      0.14858840E-09     -0.96703519E-11
    3.460304951780    7      0.16067167E-07      0.88111214E-02     -0.92631997E-03      0.31864614E-10     -0.33499514E-11
 
    3.463444974422    1      0.16448282E-07      0.86117902E-02     -0.90567781E-03      0.31853578E-10     -0.33499514E-11
    3.463444974422    2      0.16448282E-07      0.40086011E-01     -0.26144329E-02      0.14827148E-09     -0.96703519E-11
    3.463444974422    3      0.16448282E-07      0.87353117E-01     -0.28957773E-02      0.32310463E-09     -0.10710998E-10
    3.463444974422    4      0.16448282E-07      0.11513363E+00      0.22402547E-02      0.42586013E-09      0.82863291E-11
    3.463444974422    5      0.16448282E-07      0.87353117E-01     -0.28957773E-02      0.32310463E-09     -0.10710998E-10
    3.463444974422    6      0.16448282E-07      0.40086011E-01     -0.26144329E-02      0.14827148E-09     -0.96703519E-11
    3.463444974422    7      0.16448282E-07      0.86117902E-02     -0.90567781E-03      0.31853578E-10     -0.33499514E-11
 
    3.466584997065    1      0.16830148E-07      0.84100418E-02     -0.88593099E-03      0.31800707E-10     -0.33499514E-11
    3.466584997065    2      0.16830148E-07      0.39203197E-01     -0.25574295E-02      0.14823819E-09     -0.96703519E-11
    3.466584997065    3      0.16830148E-07      0.85554156E-01     -0.28326396E-02      0.32350405E-09     -0.10710998E-10
    3.466584997065    4      0.16830148E-07      0.11280773E+00      0.21914096E-02      0.42655739E-09      0.82863291E-11
    3.466584997065    5      0.16830148E-07      0.85554156E-01     -0.28326396E-02      0.32350405E-09     -0.10710998E-10
    3.466584997065    6      0.16830148E-07      0.39203197E-01     -0.25574295E-02      0.14823819E-09     -0.96703519E-11
    3.466584997065    7      0.16830148E-07      0.84100418E-02     -0.88593099E-03      0.31800707E-10     -0.33499514E-11
 
    3.469725019707    1      0.17212440E-07      0.82278187E-02     -0.86703889E-03      0.31789569E-10     -0.33499514E-11
    3.469725019707    2      0.17212440E-07      0.38287995E-01     -0.25028934E-02      0.14793214E-09     -0.96703519E-11
    3.469725019707    3      0.17212440E-07      0.83400571E-01     -0.27722348E-02      0.32223221E-09     -0.10710998E-10
    3.469725019707    4      0.17212440E-07      0.10989075E+00      0.21446788E-02      0.42458151E-09      0.82863291E-11
    3.469725019707    5      0.17212440E-07      0.83400571E-01     -0.27722348E-02      0.32223221E-09     -0.10710998E-10
    3.469725019707    6      0.17212440E-07      0.38287995E-01     -0.25028934E-02      0.14793214E-09     -0.96703519E-11
    3.469725019707    7      0.17212440E-07      0.82278187E-02     -0.86703889E-03      0.31789569E-10     -0.33499514E-11
 
    3.472865042349    1      0.17594825E-07      0.80431382E-02     -0.84896330E-03      0.31737676E-10     -0.33499514E-11
    3.472865042349    2      0.17594825E-07      0.37479409E-01     -0.24507143E-02      0.14789120E-09     -0.96703519E-11
    3.472865042349    3      0.17594825E-07      0.81751385E-01     -0.27144407E-02      0.32258540E-09     -0.10710998E-10
    3.472865042349    4      0.17594825E-07      0.10775711E+00      0.20999676E-02      0.42520220E-09      0.82863291E-11
    3.472865042349    5      0.17594825E-07      0.81751385E-01     -0.27144407E-02      0.32258540E-09     -0.10710998E-10
    3.472865042349    6      0.17594825E-07      0.37479409E-01     -0.24507143E-02      0.14789120E-09     -0.96703519E-11
    3.472865042349    7      0.17594825E-07      0.80431382E-02     -0.84896330E-03      0.31737676E-10     -0.33499514E-11
 
    3.476005064991    1      0.17976960E-07      0.78764063E-02     -0.83166822E-03      0.31726087E-10     -0.33499514E-11
    3.476005064991    2      0.17976960E-07      0.36642751E-01     -0.24007883E-02      0.14759664E-09     -0.96703519E-11
    3.476005064991    3      0.17976960E-07      0.79781749E-01     -0.26591421E-02      0.32136010E-09     -0.10710998E-10
    3.476005064991    4      0.17976960E-07      0.10508822E+00      0.20571870E-02      0.42329433E-09      0.82863291E-11
    3.476005064991    5      0.17976960E-07      0.79781749E-01     -0.26591421E-02      0.32136010E-09     -0.10710998E-10
    3.476005064991    6      0.17976960E-07      0.36642751E-01     -0.24007883E-02      0.14759664E-09     -0.96703519E-11
    3.476005064991    7      0.17976960E-07      0.78764063E-02     -0.83166822E-03      0.31726087E-10     -0.33499514E-11
 
    3.479145087634    1      0.18358496E-07      0.77073380E-02     -0.81511972E-03      0.31675356E-10     -0.33499514E-11
    3.479145087634    2      0.18358496E-07      0.35901697E-01     -0.23530176E-02      0.14754758E-09     -0.96703519E-11
    3.479145087634    3      0.18358496E-07      0.78267927E-01     -0.26062306E-02      0.32166287E-09     -0.10710998E-10
    3.479145087634    4      0.18358496E-07      0.10312789E+00      0.20162532E-02      0.42383152E-09      0.82863291E-11
    3.479145087634    5      0.18358496E-07      0.78267927E-01     -0.26062306E-02      0.32166287E-09     -0.10710998E-10
    3.479145087634    6      0.18358496E-07      0.35901697E-01     -0.23530176E-02      0.14754758E-09     -0.96703519E-11
    3.479145087634    7      0.18358496E-07      0.77073380E-02     -0.81511972E-03      0.31675356E-10     -0.33499514E-11
 
    3.482285110276    1      0.18739075E-07      0.75547411E-02     -0.79928590E-03      0.31663283E-10     -0.33499514E-11
    3.482285110276    2      0.18739075E-07      0.35136949E-01     -0.23073099E-02      0.14726529E-09     -0.96703519E-11
    3.482285110276    3      0.18739075E-07      0.76467517E-01     -0.25556042E-02      0.32048916E-09     -0.10710998E-10
    3.482285110276    4      0.18739075E-07      0.10068761E+00      0.19770872E-02      0.42199995E-09      0.82863291E-11
    3.482285110276    5      0.18739075E-07      0.76467517E-01     -0.25556042E-02      0.32048916E-09     -0.10710998E-10
    3.482285110276    6      0.18739075E-07      0.35136949E-01     -0.23073099E-02      0.14726529E-09     -0.96703519E-11
    3.482285110276    7      0.18739075E-07      0.75547411E-02     -0.79928590E-03      0.31663283E-10     -0.33499514E-11
 
    3.485425132918    1      0.19118331E-07      0.73999970E-02     -0.78413665E-03      0.31613916E-10     -0.33499514E-11
    3.485425132918    2      0.19118331E-07      0.34457471E-01     -0.22635783E-02      0.14720757E-09     -0.96703519E-11
    3.485425132918    3      0.19118331E-07      0.75076305E-01     -0.25071666E-02      0.32073743E-09     -0.10710998E-10
    3.485425132918    4      0.19118331E-07      0.98883894E-01      0.19396145E-02      0.42244708E-09      0.82863291E-11
    3.485425132918    5      0.19118331E-07      0.75076305E-01     -0.25071666E-02      0.32073743E-09     -0.10710998E-10
    3.485425132918    6      0.19118331E-07      0.34457471E-01     -0.22635783E-02      0.14720757E-09     -0.96703519E-11
    3.485425132918    7      0.19118331E-07      0.73999970E-02     -0.78413665E-03      0.31613916E-10     -0.33499514E-11
 
    3.488565155560    1      0.19495892E-07      0.72603019E-02     -0.76964365E-03      0.31601194E-10     -0.33499514E-11
    3.488565155560    2      0.19495892E-07      0.33758681E-01     -0.22217411E-02      0.14693805E-09     -0.96703519E-11
    3.488565155560    3      0.19495892E-07      0.73431885E-01     -0.24608272E-02      0.31961967E-09     -0.10710998E-10
    3.488565155560    4      0.19495892E-07      0.96654660E-01      0.19037651E-02      0.42069913E-09      0.82863291E-11
    3.488565155560    5      0.19495892E-07      0.73431885E-01     -0.24608272E-02      0.31961967E-09     -0.10710998E-10
    3.488565155560    6      0.19495892E-07      0.33758681E-01     -0.22217411E-02      0.14693805E-09     -0.96703519E-11
    3.488565155560    7      0.19495892E-07      0.72603019E-02     -0.76964365E-03      0.31601194E-10     -0.33499514E-11
 
    3.491705178203    1      0.19871380E-07      0.71187317E-02     -0.75578019E-03      0.31553361E-10     -0.33499514E-11
    3.491705178203    2      0.19871380E-07      0.33135526E-01     -0.21817213E-02      0.14687128E-09     -0.96703519E-11
    3.491705178203    3      0.19871380E-07      0.72152083E-01     -0.24165008E-02      0.31980988E-09     -0.10710998E-10
    3.491705178203    4      0.19871380E-07      0.94992899E-01      0.18694729E-02      0.42105046E-09      0.82863291E-11
    3.491705178203    5      0.19871380E-07      0.72152083E-01     -0.24165008E-02      0.31980988E-09     -0.10710998E-10
    3.491705178203    6      0.19871380E-07      0.33135526E-01     -0.21817213E-02      0.14687128E-09     -0.96703519E-11
    3.491705178203    7      0.19871380E-07      0.71187317E-02     -0.75578019E-03      0.31553361E-10     -0.33499514E-11
 
    3.494845200845    1      0.20244408E-07      0.69908401E-02     -0.74252114E-03      0.31539808E-10     -0.33499514E-11
    3.494845200845    2      0.20244408E-07      0.32497371E-01     -0.21434462E-02      0.14661483E-09     -0.96703519E-11
    3.494845200845    3      0.20244408E-07      0.70651750E-01     -0.23741068E-02      0.31875177E-09     -0.10710998E-10
    3.494845200845    4      0.20244408E-07      0.92958900E-01      0.18366757E-02      0.41939250E-09      0.82863291E-11
    3.494845200845    5      0.20244408E-07      0.70651750E-01     -0.23741068E-02      0.31875177E-09     -0.10710998E-10
    3.494845200845    6      0.20244408E-07      0.32497371E-01     -0.21434462E-02      0.14661483E-09     -0.96703519E-11
    3.494845200845    7      0.20244408E-07      0.69908401E-02     -0.74252114E-03      0.31539808E-10     -0.33499514E-11
 
    3.497985223487    1      0.20614585E-07      0.68614177E-02     -0.72984281E-03      0.31493653E-10     -0.33499514E-11
    3.497985223487    2      0.20614585E-07      0.31925910E-01     -0.21068475E-02      0.14653874E-09     -0.96703519E-11
    3.497985223487    3      0.20614585E-07      0.69473602E-01     -0.23335696E-02      0.31888125E-09     -0.10710998E-10
    3.497985223487    4      0.20614585E-07      0.91426398E-01      0.18053150E-02      0.41964377E-09      0.82863291E-11
    3.497985223487    5      0.20614585E-07      0.69473602E-01     -0.23335696E-02      0.31888125E-09     -0.10710998E-10
    3.497985223487    6      0.20614585E-07      0.31925910E-01     -0.21068475E-02      0.14653874E-09     -0.96703519E-11
    3.497985223487    7      0.20614585E-07      0.68614177E-02     -0.72984281E-03      0.31493653E-10     -0.33499514E-11
 
    3.501125246130    1      0.20981513E-07      0.67443675E-02     -0.71772290E-03      0.31479145E-10     -0.33499514E-11
