 #           2000
  871.500000000000         0.30866648E-06     -0.37060071E-21      0.46894194E-06     -0.10560205E-20      0.21424083E-06     -0.61733907E-21      0.34538768E-08      0.29868895E-21      0.21394935E-06     -0.76518439E-21      0.46926523E-06     -0.74693851E-21      0.30911133E-06     -0.51170616E-21
  872.000000000000         0.30867127E-06     -0.37477819E-21      0.46896082E-06     -0.10541575E-20      0.21424797E-06     -0.61602879E-21      0.34539259E-08      0.29913107E-21      0.21396363E-06     -0.76470272E-21      0.46929451E-06     -0.74320562E-21      0.30912273E-06     -0.51048929E-21
  872.500000000000         0.30867319E-06     -0.38162722E-21      0.46897565E-06     -0.10607748E-20      0.21425279E-06     -0.61802686E-21      0.34539737E-08      0.29902310E-21      0.21397893E-06     -0.76644427E-21      0.46932453E-06     -0.74652028E-21      0.30913431E-06     -0.50638551E-21
  873.000000000000         0.30867269E-06     -0.38154633E-21      0.46898703E-06     -0.10717463E-20      0.21425567E-06     -0.61464994E-21      0.34540196E-08      0.29919875E-21      0.21399485E-06     -0.76623030E-21      0.46935476E-06     -0.75128111E-21      0.30914578E-06     -0.50558974E-21
  873.500000000000         0.30867045E-06     -0.38560388E-21      0.46899591E-06     -0.10779535E-20      0.21425716E-06     -0.61736677E-21      0.34540639E-08      0.29972700E-21      0.21401099E-06     -0.76667805E-21      0.46938476E-06     -0.74652966E-21      0.30915693E-06     -0.50686613E-21
  874.000000000000         0.30866729E-06     -0.37848887E-21      0.46900344E-06     -0.10700968E-20      0.21425794E-06     -0.61673866E-21      0.34541077E-08      0.29946289E-21      0.21402692E-06     -0.76728384E-21      0.46941408E-06     -0.74860378E-21      0.30916757E-06     -0.50524215E-21
  874.500000000000         0.30866412E-06     -0.37230677E-21      0.46901092E-06     -0.10694816E-20      0.21425874E-06     -0.61088547E-21      0.34541523E-08      0.29919319E-21      0.21404226E-06     -0.76841402E-21      0.46944238E-06     -0.74715915E-21      0.30917755E-06     -0.50888477E-21
  875.000000000000         0.30866181E-06     -0.37750405E-21      0.46901961E-06     -0.10597707E-20      0.21426032E-06     -0.61361344E-21      0.34541987E-08      0.29926602E-21      0.21405664E-06     -0.76492823E-21      0.46946937E-06     -0.74922153E-21      0.30918678E-06     -0.50726095E-21
  875.500000000000         0.30866114E-06     -0.37412952E-21      0.46903067E-06     -0.10541982E-20      0.21426333E-06     -0.61509558E-21      0.34542464E-08      0.29863749E-21      0.21406979E-06     -0.77013833E-21      0.46949485E-06     -0.75438751E-21      0.30919519E-06     -0.50324959E-21
  876.000000000000         0.30866274E-06     -0.37126272E-21      0.46904502E-06     -0.10537954E-20      0.21426832E-06     -0.61699477E-21      0.34542945E-08      0.29873630E-21      0.21408148E-06     -0.77017630E-21      0.46951867E-06     -0.76019786E-21      0.30920274E-06     -0.50048830E-21
  876.500000000000         0.30866697E-06     -0.37408482E-21      0.46906326E-06     -0.10445070E-20      0.21427567E-06     -0.61455235E-21      0.34543418E-08      0.29858323E-21      0.21409161E-06     -0.77037189E-21      0.46954077E-06     -0.76308352E-21      0.30920939E-06     -0.49731103E-21
  877.000000000000         0.30867399E-06     -0.37255313E-21      0.46908566E-06     -0.10525847E-20      0.21428556E-06     -0.61515123E-21      0.34543879E-08      0.29889982E-21      0.21410014E-06     -0.76792579E-21      0.46956114E-06     -0.76103470E-21      0.30921512E-06     -0.50064891E-21
  877.500000000000         0.30868369E-06     -0.37568111E-21      0.46911213E-06     -0.10451488E-20      0.21429796E-06     -0.61348502E-21      0.34544332E-08      0.29862477E-21      0.21410716E-06     -0.77034646E-21      0.46957984E-06     -0.76641792E-21      0.30921990E-06     -0.49292441E-21
  878.000000000000         0.30869569E-06     -0.37673463E-21      0.46914222E-06     -0.10416419E-20      0.21431263E-06     -0.61542817E-21      0.34544786E-08      0.29930185E-21      0.21411281E-06     -0.77419492E-21      0.46959699E-06     -0.77573438E-21      0.30922374E-06     -0.48281697E-21
  878.500000000000         0.30870946E-06     -0.38327746E-21      0.46917516E-06     -0.10449515E-20      0.21432915E-06     -0.61552011E-21      0.34545252E-08      0.29955007E-21      0.21411734E-06     -0.76969591E-21      0.46961274E-06     -0.77407490E-21      0.30922664E-06     -0.47559928E-21
  879.000000000000         0.30872428E-06     -0.38299945E-21      0.46920997E-06     -0.10542562E-20      0.21434696E-06     -0.61483657E-21      0.34545733E-08      0.29973422E-21      0.21412104E-06     -0.77655930E-21      0.46962733E-06     -0.77471145E-21      0.30922867E-06     -0.47541758E-21
  879.500000000000         0.30873933E-06     -0.38333987E-21      0.46924546E-06     -0.10619123E-20      0.21436537E-06     -0.61880908E-21      0.34546225E-08      0.29951981E-21      0.21412426E-06     -0.78310994E-21      0.46964104E-06     -0.78339923E-21      0.30922993E-06     -0.47161752E-21
  880.000000000000         0.30875379E-06     -0.38688642E-21      0.46928040E-06     -0.10664747E-20      0.21438363E-06     -0.62060204E-21      0.34546721E-08      0.29907951E-21      0.21412735E-06     -0.78077054E-21      0.46965421E-06     -0.78091500E-21      0.30923060E-06     -0.47433202E-21
  880.500000000000         0.30876689E-06     -0.39146135E-21      0.46931360E-06     -0.10726871E-20      0.21440101E-06     -0.61949712E-21      0.34547216E-08      0.30032402E-21      0.21413070E-06     -0.77884834E-21      0.46966725E-06     -0.77658529E-21      0.30923091E-06     -0.47849653E-21
  881.000000000000         0.30877799E-06     -0.39014762E-21      0.46934403E-06     -0.10710312E-20      0.21441686E-06     -0.62428329E-21      0.34547715E-08      0.30059486E-21      0.21413469E-06     -0.77940668E-21      0.46968064E-06     -0.78114218E-21      0.30923119E-06     -0.46961753E-21
  881.500000000000         0.30878665E-06     -0.39565241E-21      0.46937094E-06     -0.10786949E-20      0.21443063E-06     -0.62509674E-21      0.34548222E-08      0.30041257E-21      0.21413967E-06     -0.77706250E-21      0.46969490E-06     -0.77412276E-21      0.30923181E-06     -0.46271438E-21
  882.000000000000         0.30879268E-06     -0.39495467E-21      0.46939388E-06     -0.10894515E-20      0.21444200E-06     -0.62487321E-21      0.34548746E-08      0.30091529E-21      0.21414596E-06     -0.77731237E-21      0.46971056E-06     -0.77970301E-21      0.30923318E-06     -0.45829053E-21
  882.500000000000         0.30879611E-06     -0.39550136E-21      0.46941282E-06     -0.10820192E-20      0.21445082E-06     -0.62366686E-21      0.34549289E-08      0.30162006E-21      0.21415381E-06     -0.77662378E-21      0.46972812E-06     -0.78013418E-21      0.30923572E-06     -0.46555539E-21
  883.000000000000         0.30879726E-06     -0.38808841E-21      0.46942808E-06     -0.10785245E-20      0.21445719E-06     -0.62039276E-21      0.34549844E-08      0.30212224E-21      0.21416341E-06     -0.77749076E-21      0.46974805E-06     -0.77641165E-21      0.30923980E-06     -0.47024087E-21
  883.500000000000         0.30879661E-06     -0.38729162E-21      0.46944033E-06     -0.10785219E-20      0.21446142E-06     -0.62042413E-21      0.34550400E-08      0.30262902E-21      0.21417483E-06     -0.78036998E-21      0.46977068E-06     -0.77579385E-21      0.30924570E-06     -0.47472104E-21
  884.000000000000         0.30879482E-06     -0.38711843E-21      0.46945048E-06     -0.10927959E-20      0.21446400E-06     -0.62314982E-21      0.34550948E-08      0.30306500E-21      0.21418803E-06     -0.77875737E-21      0.46979615E-06     -0.77166359E-21      0.30925359E-06     -0.47558088E-21
  884.500000000000         0.30879260E-06     -0.38972386E-21      0.46945962E-06     -0.10987947E-20      0.21446553E-06     -0.62401174E-21      0.34551485E-08      0.30358198E-21      0.21420287E-06     -0.77915784E-21      0.46982444E-06     -0.77083405E-21      0.30926347E-06     -0.47365208E-21
  885.000000000000         0.30879066E-06     -0.38655147E-21      0.46946886E-06     -0.10988041E-20      0.21446671E-06     -0.62529884E-21      0.34552013E-08      0.30475142E-21      0.21421905E-06     -0.77878640E-21      0.46985524E-06     -0.77413313E-21      0.30927517E-06     -0.47078974E-21
  885.500000000000         0.30878963E-06     -0.38482629E-21      0.46947925E-06     -0.10946739E-20      0.21446821E-06     -0.63194348E-21      0.34552539E-08      0.30508727E-21      0.21423617E-06     -0.77862019E-21      0.46988804E-06     -0.77475722E-21      0.30928832E-06     -0.48013092E-21
  886.000000000000         0.30879002E-06     -0.38961340E-21      0.46949164E-06     -0.10936480E-20      0.21447066E-06     -0.64159527E-21      0.34553066E-08      0.30580107E-21      0.21425371E-06     -0.77964163E-21      0.46992207E-06     -0.77455436E-21      0.30930240E-06     -0.47871716E-21
  886.500000000000         0.30879219E-06     -0.39077813E-21      0.46950671E-06     -0.10971733E-20      0.21447459E-06     -0.64349329E-21      0.34553588E-08      0.30607438E-21      0.21427109E-06     -0.77906019E-21      0.46995641E-06     -0.77001215E-21      0.30931677E-06     -0.47947439E-21
  887.000000000000         0.30879632E-06     -0.39205597E-21      0.46952486E-06     -0.10984097E-20      0.21448039E-06     -0.64580375E-21      0.34554097E-08      0.30682993E-21      0.21428771E-06     -0.78075451E-21      0.46999006E-06     -0.77291292E-21      0.30933072E-06     -0.47918718E-21
  887.500000000000         0.30880242E-06     -0.38773431E-21      0.46954623E-06     -0.11091743E-20      0.21448830E-06     -0.64738770E-21      0.34554583E-08      0.30725300E-21      0.21430301E-06     -0.77955522E-21      0.47002202E-06     -0.76982509E-21      0.30934354E-06     -0.47983286E-21
  888.000000000000         0.30881039E-06     -0.37876367E-21      0.46957074E-06     -0.11054556E-20      0.21449839E-06     -0.64535750E-21      0.34555043E-08      0.30770983E-21      0.21431650E-06     -0.78073359E-21      0.47005141E-06     -0.77582486E-21      0.30935463E-06     -0.48089788E-21
  888.500000000000         0.30882000E-06     -0.37920578E-21      0.46959808E-06     -0.11069150E-20      0.21451060E-06     -0.64457456E-21      0.34555485E-08      0.30825254E-21      0.21432787E-06     -0.78459470E-21      0.47007756E-06     -0.78307090E-21      0.30936352E-06     -0.48495414E-21
  889.000000000000         0.30883094E-06     -0.37748205E-21      0.46962782E-06     -0.11029930E-20      0.21452470E-06     -0.64419192E-21      0.34555920E-08      0.30894999E-21      0.21433695E-06     -0.79001060E-21      0.47010011E-06     -0.77315579E-21      0.30936994E-06     -0.48529657E-21
  889.500000000000         0.30884287E-06     -0.37750883E-21      0.46965940E-06     -0.11028018E-20      0.21454038E-06     -0.64375269E-21      0.34556360E-08      0.30934000E-21      0.21434379E-06     -0.79056213E-21      0.47011903E-06     -0.77833734E-21      0.30937388E-06     -0.49195097E-21
  890.000000000000         0.30885544E-06     -0.38612128E-21      0.46969223E-06     -0.10959919E-20      0.21455723E-06     -0.64399696E-21      0.34556807E-08      0.31026963E-21      0.21434866E-06     -0.79442798E-21      0.47013466E-06     -0.77606115E-21      0.30937558E-06     -0.49725540E-21
  890.500000000000         0.30886833E-06     -0.38604611E-21      0.46972570E-06     -0.10966168E-20      0.21457479E-06     -0.64305109E-21      0.34557259E-08      0.31123173E-21      0.21435199E-06     -0.79447482E-21      0.47014767E-06     -0.76179945E-21      0.30937551E-06     -0.49780358E-21
  891.000000000000         0.30888124E-06     -0.38948758E-21      0.46975925E-06     -0.11017923E-20      0.21459258E-06     -0.64629804E-21      0.34557706E-08      0.31113215E-21      0.21435435E-06     -0.79121243E-21      0.47015900E-06     -0.75828478E-21      0.30937433E-06     -0.50838176E-21
  891.500000000000         0.30889393E-06     -0.38786214E-21      0.46979237E-06     -0.11003479E-20      0.21461015E-06     -0.65078006E-21      0.34558143E-08      0.31143037E-21      0.21435641E-06     -0.79011325E-21      0.47016977E-06     -0.75147329E-21      0.30937282E-06     -0.50748084E-21
  892.000000000000         0.30890622E-06     -0.38210479E-21      0.46982465E-06     -0.11011960E-20      0.21462708E-06     -0.64973089E-21      0.34558573E-08      0.31188917E-21      0.21435887E-06     -0.78952882E-21      0.47018121E-06     -0.74980650E-21      0.30937185E-06     -0.50989116E-21
  892.500000000000         0.30891797E-06     -0.38460765E-21      0.46985578E-06     -0.11022346E-20      0.21464302E-06     -0.65162139E-21      0.34559008E-08      0.31280694E-21      0.21436244E-06     -0.78947023E-21      0.47019450E-06     -0.74836351E-21      0.30937225E-06     -0.51684119E-21
  893.000000000000         0.30892910E-06     -0.38525096E-21      0.46988555E-06     -0.10966669E-20      0.21465771E-06     -0.65201924E-21      0.34559459E-08      0.31299486E-21      0.21436774E-06     -0.78702841E-21      0.47021073E-06     -0.74940533E-21      0.30937476E-06     -0.52050062E-21
  893.500000000000         0.30893958E-06     -0.39065490E-21      0.46991385E-06     -0.10828200E-20      0.21467098E-06     -0.65138826E-21      0.34559934E-08      0.31394574E-21      0.21437526E-06     -0.78778633E-21      0.47023078E-06     -0.74465364E-21      0.30937997E-06     -0.52218823E-21
  894.000000000000         0.30894938E-06     -0.38562616E-21      0.46994067E-06     -0.10766226E-20      0.21468276E-06     -0.65240507E-21      0.34560433E-08      0.31404447E-21      0.21438537E-06     -0.78937015E-21      0.47025524E-06     -0.75272941E-21      0.30938824E-06     -0.51849503E-21
  894.500000000000         0.30895853E-06     -0.38699166E-21      0.46996608E-06     -0.10774521E-20      0.21469308E-06     -0.65078066E-21      0.34560948E-08      0.31448765E-21      0.21439821E-06     -0.78884410E-21      0.47028435E-06     -0.75128190E-21      0.30939972E-06     -0.52048883E-21
  895.000000000000         0.30896706E-06     -0.39001946E-21      0.46999020E-06     -0.10844912E-20      0.21470205E-06     -0.64979429E-21      0.34561469E-08      0.31387223E-21      0.21441375E-06     -0.78924675E-21      0.47031800E-06     -0.74612887E-21      0.30941428E-06     -0.51958317E-21
  895.500000000000         0.30897504E-06     -0.39718342E-21      0.47001326E-06     -0.10909121E-20      0.21470988E-06     -0.65261543E-21      0.34561994E-08      0.31458116E-21      0.21443174E-06     -0.79243980E-21      0.47035572E-06     -0.74882159E-21      0.30943154E-06     -0.51557278E-21
  896.000000000000         0.30898254E-06     -0.39369911E-21      0.47003551E-06     -0.10934115E-20      0.21471686E-06     -0.65017491E-21      0.34562526E-08      0.31499380E-21      0.21445172E-06     -0.79257941E-21      0.47039672E-06     -0.75481896E-21      0.30945091E-06     -0.51788466E-21
  896.500000000000         0.30898970E-06     -0.39579002E-21      0.47005727E-06     -0.10963144E-20      0.21472333E-06     -0.65123934E-21      0.34563072E-08      0.31469893E-21      0.21447310E-06     -0.79266955E-21      0.47043993E-06     -0.75399311E-21      0.30947165E-06     -0.51491394E-21
