 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  3.5074      0.217040E-07      0.665652E+00     -0.159449E-11      0.320814E-08     -0.768471E-20      0.272476E-05     -0.288463E-18
  3.5105      0.220587E-07      0.655431E+00     -0.113221E-11      0.320764E-08     -0.554097E-20      0.272476E-05     -0.288465E-18
  3.5137      0.224086E-07      0.644022E+00     -0.111922E-11      0.319893E-08     -0.555927E-20      0.272476E-05     -0.288466E-18
  3.5168      0.227531E-07      0.634615E+00     -0.140817E-11      0.319781E-08     -0.709576E-20      0.272476E-05     -0.288468E-18
  3.5200      0.230919E-07      0.624285E+00     -0.998106E-12      0.318976E-08     -0.509978E-20      0.272476E-05     -0.288469E-18
  3.5231      0.234246E-07      0.615633E+00     -0.161343E-11      0.318802E-08     -0.835504E-20      0.272476E-05     -0.288471E-18
  3.5262      0.237506E-07      0.606314E+00     -0.781104E-12      0.318062E-08     -0.409754E-20      0.272476E-05     -0.288472E-18
  3.5294      0.240696E-07      0.598366E+00     -0.638171E-12      0.317826E-08     -0.338968E-20      0.272476E-05     -0.288473E-18
  3.5325      0.243811E-07      0.589995E+00     -0.163937E-11      0.317154E-08     -0.881247E-20      0.272477E-05     -0.288475E-18
  3.5357      0.246848E-07      0.582707E+00     -0.969735E-12      0.316855E-08     -0.527307E-20      0.272477E-05     -0.288476E-18
  3.5388      0.249801E-07      0.575230E+00     -0.125129E-11      0.316250E-08     -0.687935E-20      0.272477E-05     -0.288478E-18
  3.5419      0.252666E-07      0.568564E+00     -0.958373E-12      0.315891E-08     -0.532467E-20      0.272477E-05     -0.288479E-18
  3.5451      0.255439E-07      0.561930E+00     -0.496173E-12      0.315352E-08     -0.278450E-20      0.272477E-05     -0.288480E-18
  3.5482      0.258116E-07      0.555856E+00     -0.125627E-11      0.314933E-08     -0.711768E-20      0.272477E-05     -0.288482E-18
  3.5514      0.260692E-07      0.550023E+00     -0.390841E-12      0.314460E-08     -0.223453E-20      0.272477E-05     -0.288483E-18
  3.5545      0.263163E-07      0.544513E+00     -0.679848E-12      0.313984E-08     -0.392022E-20      0.272477E-05     -0.288484E-18
  3.5576      0.265525E-07      0.539443E+00     -0.481028E-12      0.313575E-08     -0.279618E-20      0.272477E-05     -0.288484E-18
  3.5608      0.267773E-07      0.534478E+00     -0.121474E-11      0.313042E-08     -0.711468E-20      0.272477E-05     -0.288486E-18
  3.5639      0.269903E-07      0.530139E+00     -0.132557E-11      0.312696E-08     -0.781872E-20      0.272477E-05     -0.288488E-18
  3.5671      0.271911E-07      0.525702E+00     -0.112260E-11      0.312110E-08     -0.666490E-20      0.272477E-05     -0.288490E-18
  3.5702      0.273794E-07      0.522067E+00     -0.945036E-12      0.311824E-08     -0.564458E-20      0.272478E-05     -0.288491E-18
  3.5733      0.275546E-07      0.518146E+00     -0.751438E-12      0.311189E-08     -0.451299E-20      0.272478E-05     -0.288492E-18
  3.5765      0.277164E-07      0.515194E+00     -0.448124E-12      0.310959E-08     -0.270478E-20      0.272478E-05     -0.288493E-18
  3.5796      0.278644E-07      0.511783E+00     -0.982609E-12      0.310278E-08     -0.595725E-20      0.272478E-05     -0.288494E-18
  3.5828      0.279983E-07      0.509496E+00     -0.630904E-12      0.310103E-08     -0.383998E-20      0.272478E-05     -0.288495E-18
  3.5859      0.281176E-07      0.506593E+00     -0.149635E-12      0.309379E-08     -0.913828E-21      0.272478E-05     -0.288495E-18
  3.5890      0.282220E-07      0.504959E+00     -0.224358E-12      0.309255E-08     -0.137405E-20      0.272478E-05     -0.288496E-18
  3.5922      0.283111E-07      0.502566E+00     -0.957024E-12      0.308492E-08     -0.587453E-20      0.272478E-05     -0.288497E-18
  3.5953      0.283846E-07      0.501580E+00     -0.570689E-12      0.308417E-08     -0.350911E-20      0.272478E-05     -0.288498E-18
  3.5985      0.284422E-07      0.499704E+00     -0.172892E-11      0.307618E-08     -0.106432E-19      0.272478E-05     -0.288501E-18
  3.6016      0.284836E-07      0.499364E+00     -0.118899E-11      0.307587E-08     -0.732365E-20      0.272478E-05     -0.288503E-18
  3.6047      0.285084E-07      0.498018E+00     -0.156254E-11      0.306757E-08     -0.962456E-20      0.272478E-05     -0.288505E-18
  3.6079      0.285163E-07      0.498324E+00     -0.646427E-12      0.306765E-08     -0.397936E-20      0.272478E-05     -0.288506E-18
  3.6110      0.285072E-07      0.497533E+00     -0.417115E-12      0.305913E-08     -0.256467E-20      0.272479E-05     -0.288507E-18
  3.6142      0.284807E-07      0.498497E+00     -0.277112E-12      0.305955E-08     -0.170079E-20      0.272479E-05     -0.288507E-18
  3.6173      0.284366E-07      0.498277E+00     -0.143203E-11      0.305081E-08     -0.876791E-20      0.272479E-05     -0.288509E-18
  3.6204      0.283746E-07      0.499920E+00     -0.128759E-11      0.305156E-08     -0.785956E-20      0.272479E-05     -0.288511E-18
  3.6236      0.282947E-07      0.500302E+00     -0.134679E-11      0.304264E-08     -0.819064E-20      0.272479E-05     -0.288513E-18
  3.6267      0.281965E-07      0.502649E+00     -0.107039E-11      0.304367E-08     -0.648148E-20      0.272479E-05     -0.288515E-18
  3.6299      0.280800E-07      0.503672E+00     -0.902053E-12      0.303463E-08     -0.543489E-20      0.272479E-05     -0.288516E-18
  3.6330      0.279449E-07      0.506755E+00     -0.926821E-12      0.303590E-08     -0.555245E-20      0.272479E-05     -0.288518E-18
  3.6361      0.277912E-07      0.508466E+00     -0.120860E-11      0.302678E-08     -0.719451E-20      0.272479E-05     -0.288520E-18
  3.6393      0.276188E-07      0.512329E+00     -0.103812E-11      0.302824E-08     -0.613603E-20      0.272479E-05     -0.288521E-18
  3.6424      0.274275E-07      0.514785E+00     -0.787655E-12      0.301908E-08     -0.461939E-20      0.272479E-05     -0.288522E-18
  3.6456      0.272175E-07      0.519480E+00     -0.136781E-11      0.302068E-08     -0.795355E-20      0.272479E-05     -0.288524E-18
  3.6487      0.269885E-07      0.522756E+00     -0.121909E-11      0.301156E-08     -0.702307E-20      0.272479E-05     -0.288526E-18
  3.6518      0.267407E-07      0.528353E+00     -0.148729E-11      0.301326E-08     -0.848222E-20      0.272479E-05     -0.288528E-18
  3.6550      0.264740E-07      0.532526E+00     -0.216742E-11      0.300419E-08     -0.122273E-19      0.272480E-05     -0.288531E-18
  3.6581      0.261886E-07      0.539110E+00     -0.166377E-11      0.300596E-08     -0.927683E-20      0.272480E-05     -0.288533E-18
  3.6613      0.258845E-07      0.544283E+00     -0.174790E-11      0.299699E-08     -0.962445E-20      0.272480E-05     -0.288536E-18
  3.6644      0.255618E-07      0.551957E+00     -0.177650E-11      0.299878E-08     -0.965175E-20      0.272480E-05     -0.288538E-18
  3.6675      0.252207E-07      0.558254E+00     -0.175707E-11      0.298996E-08     -0.941073E-20      0.272480E-05     -0.288541E-18
  3.6707      0.248614E-07      0.567143E+00     -0.172956E-11      0.299173E-08     -0.912360E-20      0.272480E-05     -0.288543E-18
  3.6738      0.244840E-07      0.574713E+00     -0.134933E-11      0.298310E-08     -0.700384E-20      0.272480E-05     -0.288545E-18
  3.6770      0.240889E-07      0.584976E+00     -0.167798E-11      0.298482E-08     -0.856184E-20      0.272480E-05     -0.288547E-18
  3.6801      0.236764E-07      0.593996E+00     -0.168297E-11      0.297640E-08     -0.843300E-20      0.272480E-05     -0.288549E-18
  3.6832      0.232466E-07      0.605827E+00     -0.132663E-11      0.297804E-08     -0.652129E-20      0.272480E-05     -0.288550E-18
  3.6864      0.228001E-07      0.616521E+00     -0.139193E-11      0.296987E-08     -0.670513E-20      0.272480E-05     -0.288552E-18
  3.6895      0.223372E-07      0.630158E+00     -0.123040E-11      0.297139E-08     -0.580174E-20      0.272480E-05     -0.288554E-18
  3.6927      0.218584E-07      0.642799E+00     -0.183428E-11      0.296350E-08     -0.845658E-20      0.272480E-05     -0.288556E-18
  3.6958      0.213640E-07      0.658541E+00     -0.126841E-11      0.296490E-08     -0.571065E-20      0.272481E-05     -0.288557E-18
  3.6989      0.208547E-07      0.673476E+00     -0.190828E-11      0.295733E-08     -0.837955E-20      0.272481E-05     -0.288559E-18
  3.7021      0.203310E-07      0.691692E+00     -0.193495E-11      0.295854E-08     -0.827625E-20      0.272481E-05     -0.288561E-18
  3.7052      0.197934E-07      0.709337E+00     -0.229331E-11      0.295129E-08     -0.954163E-20      0.272481E-05     -0.288564E-18
  3.7084      0.192427E-07      0.730507E+00     -0.211613E-11      0.295230E-08     -0.855222E-20      0.272481E-05     -0.288566E-18
  3.7115      0.186796E-07      0.751414E+00     -0.205455E-11      0.294542E-08     -0.805353E-20      0.272481E-05     -0.288568E-18
  3.7146      0.181046E-07      0.776142E+00     -0.161318E-11      0.294622E-08     -0.612362E-20      0.272481E-05     -0.288569E-18
  3.7178      0.175187E-07      0.801005E+00     -0.163614E-11      0.293972E-08     -0.600471E-20      0.272481E-05     -0.288571E-18
  3.7209      0.169227E-07      0.830080E+00     -0.146930E-11      0.294029E-08     -0.520452E-20      0.272481E-05     -0.288572E-18
  3.7241      0.163174E-07      0.859815E+00     -0.235806E-11      0.293420E-08     -0.804712E-20      0.272481E-05     -0.288574E-18
  3.7272      0.157037E-07      0.894263E+00     -0.175324E-11      0.293452E-08     -0.575325E-20      0.272481E-05     -0.288576E-18
  3.7303      0.150827E-07      0.930047E+00     -0.143030E-11      0.292878E-08     -0.450410E-20      0.272481E-05     -0.288577E-18
  3.7335      0.144553E-07      0.971253E+00     -0.289644E-11      0.292884E-08     -0.873430E-20      0.272481E-05     -0.288579E-18
  3.7366      0.138226E-07      0.101473E+01     -0.289821E-11      0.292354E-08     -0.835008E-20      0.272481E-05     -0.288581E-18
  3.7398      0.131857E-07      0.106456E+01     -0.335537E-11      0.292334E-08     -0.921407E-20      0.272482E-05     -0.288583E-18
  3.7429      0.125459E-07      0.111792E+01     -0.267565E-11      0.291846E-08     -0.698513E-20      0.272482E-05     -0.288585E-18
  3.7460      0.119043E-07      0.117897E+01     -0.167255E-11      0.291799E-08     -0.413963E-20      0.272482E-05     -0.288586E-18
  3.7492      0.112622E-07      0.124532E+01     -0.394969E-11      0.291353E-08     -0.924064E-20      0.272482E-05     -0.288588E-18
  3.7523      0.106210E-07      0.132127E+01     -0.107532E-11      0.291279E-08     -0.237060E-20      0.272482E-05     -0.288589E-18
  3.7555      0.998210E-08      0.140506E+01     -0.348977E-11      0.290875E-08     -0.722449E-20      0.272482E-05     -0.288591E-18
  3.7586      0.934690E-08      0.150128E+01     -0.354555E-11      0.290773E-08     -0.686715E-20      0.272482E-05     -0.288593E-18
  3.7617      0.871692E-08      0.160911E+01     -0.123628E-11      0.290410E-08     -0.223122E-20      0.272482E-05     -0.288593E-18
  3.7649      0.809374E-08      0.173369E+01     -0.379196E-11      0.290282E-08     -0.634913E-20      0.272482E-05     -0.288595E-18
  3.7680      0.747898E-08      0.187567E+01     -0.232901E-11      0.289960E-08     -0.360041E-20      0.272482E-05     -0.288596E-18
  3.7712      0.687434E-08      0.204126E+01     -0.207526E-11      0.289806E-08     -0.294631E-20      0.272482E-05     -0.288596E-18
  3.7743      0.628154E-08      0.223358E+01     -0.225799E-11      0.289523E-08     -0.292688E-20      0.272482E-05     -0.288597E-18
  3.7774      0.570241E-08      0.246094E+01     -0.788402E-11      0.289344E-08     -0.926959E-20      0.272482E-05     -0.288599E-18
  3.7806      0.513881E-08      0.273081E+01     -0.681823E-11      0.289100E-08     -0.721818E-20      0.272483E-05     -0.288601E-18
  3.7837      0.459268E-08      0.305593E+01     -0.798032E-11      0.288896E-08     -0.754430E-20      0.272483E-05     -0.288603E-18
  3.7869      0.406599E-08      0.345217E+01     -0.605630E-11      0.288689E-08     -0.506462E-20      0.272483E-05     -0.288604E-18
  3.7900      0.356082E-08      0.394210E+01     -0.757688E-11      0.288463E-08     -0.554438E-20      0.272483E-05     -0.288606E-18
  3.7931      0.307928E-08      0.455963E+01     -0.528657E-11      0.288291E-08     -0.334253E-20      0.272483E-05     -0.288607E-18
  3.7963      0.262355E-08      0.535150E+01     -0.961709E-11      0.288044E-08     -0.517639E-20      0.272483E-05     -0.288608E-18
  3.7994      0.219589E-08      0.639597E+01     -0.476862E-11      0.287906E-08     -0.214653E-20      0.272483E-05     -0.288608E-18
  3.8026      0.179861E-08      0.780791E+01     -0.668756E-11      0.287638E-08     -0.246365E-20      0.272483E-05     -0.288609E-18
  3.8057      0.143408E-08      0.979709E+01     -0.152150E-10      0.287533E-08     -0.446543E-20      0.272483E-05     -0.288610E-18
  3.8088      0.110476E-08      0.127155E+02     -0.255537E-10      0.287248E-08     -0.577269E-20      0.272483E-05     -0.288612E-18
  3.8120      0.813147E-09      0.172850E+02     -0.299174E-10      0.287170E-08     -0.497042E-20      0.272483E-05     -0.288613E-18
  3.8151      0.561834E-09      0.250113E+02     -0.774908E-10      0.286871E-08     -0.888795E-20      0.272483E-05     -0.288615E-18
  3.8183      0.353463E-09      0.397813E+02     -0.738060E-10      0.286820E-08     -0.532136E-20      0.272483E-05     -0.288616E-18
  3.8214      0.190749E-09      0.736963E+02     -0.248145E-09      0.286508E-08     -0.964710E-20      0.272483E-05     -0.288619E-18
  3.8245      0.764729E-10      0.183956E+03     -0.341718E-09      0.286480E-08     -0.532167E-20      0.272484E-05     -0.288620E-18
  3.8277      0.134861E-10      0.104280E+04     -0.153371E-08      0.286157E-08     -0.420869E-20      0.272484E-05     -0.288621E-18
  3.8308      0.470740E-11      0.298988E+04     -0.512426E-08      0.286151E-08     -0.490425E-20      0.272484E-05     -0.288622E-18
  3.8340      0.531244E-10      0.264846E+03     -0.774712E-09      0.285820E-08     -0.836062E-20      0.272484E-05     -0.288624E-18
  3.8371      0.161794E-09      0.870362E+02     -0.243490E-09      0.285832E-08     -0.799635E-20      0.272484E-05     -0.288626E-18
  3.8402      0.333841E-09      0.421663E+02     -0.946609E-10      0.285495E-08     -0.640920E-20      0.272484E-05     -0.288628E-18
  3.8434      0.572462E-09      0.246125E+02     -0.364606E-10      0.285523E-08     -0.422968E-20      0.272484E-05     -0.288629E-18
  3.8465      0.880919E-09      0.159884E+02     -0.255971E-10      0.285183E-08     -0.456573E-20      0.272484E-05     -0.288630E-18
  3.8497      0.126255E-08      0.111663E+02     -0.207262E-10      0.285223E-08     -0.529416E-20      0.272484E-05     -0.288632E-18
  3.8528      0.172075E-08      0.818980E+01     -0.130693E-10      0.284883E-08     -0.454618E-20      0.272484E-05     -0.288633E-18
  3.8559      0.225900E-08      0.624462E+01     -0.145590E-10      0.284934E-08     -0.664309E-20      0.272484E-05     -0.288634E-18
  3.8591      0.288084E-08      0.489486E+01     -0.752253E-11      0.284595E-08     -0.437372E-20      0.272484E-05     -0.288635E-18
  3.8622      0.358988E-08      0.393207E+01     -0.110927E-10      0.284653E-08     -0.803027E-20      0.272484E-05     -0.288637E-18
  3.8654      0.438980E-08      0.321439E+01     -0.867470E-11      0.284318E-08     -0.767293E-20      0.272484E-05     -0.288639E-18
  3.8685      0.528436E-08      0.267300E+01     -0.865802E-11      0.284381E-08     -0.921128E-20      0.272485E-05     -0.288642E-18
  3.8716      0.627736E-08      0.224939E+01     -0.831554E-11      0.284053E-08     -0.105009E-19      0.272485E-05     -0.288644E-18
  3.8748      0.737271E-08      0.191720E+01     -0.563112E-11      0.284118E-08     -0.834501E-20      0.272485E-05     -0.288646E-18
  3.8779      0.857436E-08      0.164799E+01     -0.400181E-11      0.283798E-08     -0.689145E-20      0.272485E-05     -0.288648E-18
  3.8811      0.988633E-08      0.143078E+01     -0.588842E-11      0.283863E-08     -0.116825E-19      0.272485E-05     -0.288651E-18
