 
 # Omega; pulse ft; differential proj flux t=    1000.25000000000     
    4.169950068933    3      0.13118945E-05      0.29751117E-03      0.16871910E-04      0.72899384E-10      0.41341368E-11
    4.169950068933    4      0.13118945E-05      0.28467357E-05     -0.95131550E-05      0.69753777E-12     -0.23310155E-11
    4.169950068933    5      0.13118945E-05      0.32620606E-03      0.18409287E-04      0.79930514E-10      0.45108414E-11
    4.169950068933    6      0.13118945E-05      0.89181478E-03     -0.22753026E-03      0.21852204E-09     -0.55751909E-10
    4.169950068933    7      0.13118945E-05      0.15469436E-02     -0.13169981E-03      0.37904874E-09     -0.32270503E-10
 
    4.173090091575    1      0.13475477E-05      0.14377336E-02     -0.13511202E-03      0.36159076E-09     -0.33980745E-10
    4.173090091575    2      0.13475477E-05      0.81871009E-03     -0.23670815E-03      0.20590602E-09     -0.59532226E-10
    4.173090091575    3      0.13475477E-05      0.28962028E-03      0.16437885E-04      0.72839654E-10      0.41341368E-11
    4.173090091575    4      0.13475477E-05      0.27884613E-05     -0.92684316E-05      0.70129951E-12     -0.23310155E-11
    4.173090091575    5      0.13475477E-05      0.31759404E-03      0.17935713E-04      0.79875072E-10      0.45108414E-11
    4.173090091575    6      0.13475477E-05      0.86958290E-03     -0.22167710E-03      0.21870056E-09     -0.55751909E-10
    4.173090091575    7      0.13475477E-05      0.15092842E-02     -0.12831187E-03      0.37958577E-09     -0.32270503E-10
 
    4.176230114217    1      0.13838438E-05      0.14003610E-02     -0.13166723E-03      0.36140587E-09     -0.33980745E-10
    4.176230114217    2      0.13838438E-05      0.79826538E-03     -0.23067309E-03      0.20601672E-09     -0.59532226E-10
    4.176230114217    3      0.13838438E-05      0.28253961E-03      0.16018788E-04      0.72917962E-10      0.41341368E-11
    4.176230114217    4      0.13838438E-05      0.27263304E-05     -0.90321258E-05      0.70361269E-12     -0.23310155E-11
    4.176230114217    5      0.13838438E-05      0.30979857E-03      0.17478428E-04      0.79952968E-10      0.45108414E-11
    4.176230114217    6      0.13838438E-05      0.84788082E-03     -0.21602527E-03      0.21882150E-09     -0.55751909E-10
    4.176230114217    7      0.13838438E-05      0.14702278E-02     -0.12504046E-03      0.37943711E-09     -0.32270503E-10
 
    4.179370136860    1      0.14207874E-05      0.13669241E-02     -0.12834002E-03      0.36192219E-09     -0.33980745E-10
    4.179370136860    2      0.14207874E-05      0.77871666E-03     -0.22484401E-03      0.20618177E-09     -0.59532226E-10
    4.179370136860    3      0.14207874E-05      0.27515996E-03      0.15613995E-04      0.72854443E-10      0.41341368E-11
    4.179370136860    4      0.14207874E-05      0.26705767E-05     -0.88038851E-05      0.70709188E-12     -0.23310155E-11
    4.179370136860    5      0.14207874E-05      0.30174593E-03      0.17036750E-04      0.79893643E-10      0.45108414E-11
    4.179370136860    6      0.14207874E-05      0.82713964E-03     -0.21056634E-03      0.21900278E-09     -0.55751909E-10
    4.179370136860    7      0.14207874E-05      0.14351771E-02     -0.12188070E-03      0.37999360E-09     -0.32270503E-10
 
    4.182510159502    1      0.14583830E-05      0.13319669E-02     -0.12512548E-03      0.36172669E-09     -0.33980745E-10
    4.182510159502    2      0.14583830E-05      0.75963603E-03     -0.21921234E-03      0.20629689E-09     -0.59532226E-10
    4.182510159502    3      0.14583830E-05      0.26857782E-03      0.15222912E-04      0.72938573E-10      0.41341368E-11
    4.182510159502    4      0.14583830E-05      0.26089892E-05     -0.85833740E-05      0.70853189E-12     -0.23310155E-11
    4.182510159502    5      0.14583830E-05      0.29449221E-03      0.16610031E-04      0.79976231E-10      0.45108414E-11
    4.182510159502    6      0.14583830E-05      0.80688357E-03     -0.20529228E-03      0.21912806E-09     -0.55751909E-10
    4.182510159502    7      0.14583830E-05      0.13986517E-02     -0.11882795E-03      0.37983650E-09     -0.32270503E-10
 
    4.185650182144    1      0.14966349E-05      0.13007736E-02     -0.12201898E-03      0.36224901E-09     -0.33980745E-10
    4.185650182144    2      0.14966349E-05      0.74135199E-03     -0.21376994E-03      0.20645716E-09     -0.59532226E-10
    4.185650182144    3      0.14966349E-05      0.26166813E-03      0.14844971E-04      0.72871267E-10      0.41341368E-11
    4.185650182144    4      0.14966349E-05      0.25574271E-05     -0.83702739E-05      0.71221112E-12     -0.23310155E-11
    4.185650182144    5      0.14966349E-05      0.28695364E-03      0.16197652E-04      0.79912962E-10      0.45108414E-11
    4.185650182144    6      0.14966349E-05      0.78748514E-03     -0.20019547E-03      0.21930466E-09     -0.55751909E-10
    4.185650182144    7      0.14966349E-05      0.13659474E-02     -0.11587780E-03      0.38039908E-09     -0.32270503E-10
 
    4.188790204786    1      0.15355475E-05      0.12680592E-02     -0.11901610E-03      0.36204848E-09     -0.33980745E-10
    4.188790204786    2      0.15355475E-05      0.72352557E-03     -0.20850906E-03      0.20657658E-09     -0.59532226E-10
    4.188790204786    3      0.15355475E-05      0.25554047E-03      0.14479636E-04      0.72960347E-10      0.41341368E-11
    4.188790204786    4      0.15355475E-05      0.25024755E-05     -0.81642814E-05      0.71449144E-12     -0.23310155E-11
    4.188790204786    5      0.15355475E-05      0.28019469E-03      0.15799028E-04      0.79999466E-10      0.45108414E-11
    4.188790204786    6      0.15355475E-05      0.76855910E-03     -0.19526866E-03      0.21943428E-09     -0.55751909E-10
    4.188790204786    7      0.15355475E-05      0.13317706E-02     -0.11302605E-03      0.38023896E-09     -0.32270503E-10
 
    4.191930227429    1      0.15751249E-05      0.12389537E-02     -0.11611261E-03      0.36258396E-09     -0.33980745E-10
    4.191930227429    2      0.15751249E-05      0.70642672E-03     -0.20342233E-03      0.20673815E-09     -0.59532226E-10
    4.191930227429    3      0.15751249E-05      0.24906585E-03      0.14126395E-04      0.72889956E-10      0.41341368E-11
    4.191930227429    4      0.15751249E-05      0.24533523E-05     -0.79651079E-05      0.71798177E-12     -0.23310155E-11
    4.191930227429    5      0.15751249E-05      0.27313277E-03      0.15413599E-04      0.79933219E-10      0.45108414E-11
    4.191930227429    6      0.15751249E-05      0.75041815E-03     -0.19050494E-03      0.21961239E-09     -0.55751909E-10
    4.191930227429    7      0.15751249E-05      0.13012498E-02     -0.11026870E-03      0.38081510E-09     -0.32270503E-10
 
    4.195070250071    1      0.16153712E-05      0.12083114E-02     -0.11330453E-03      0.36238025E-09     -0.33980745E-10
    4.195070250071    2      0.16153712E-05      0.68975827E-03     -0.19850273E-03      0.20686288E-09     -0.59532226E-10
    4.195070250071    3      0.16153712E-05      0.24335511E-03      0.13784760E-04      0.72983739E-10      0.41341368E-11
    4.195070250071    4      0.16153712E-05      0.24015377E-05     -0.77724784E-05      0.72023638E-12     -0.23310155E-11
    4.195070250071    5      0.16153712E-05      0.26682813E-03      0.15040834E-04      0.80023447E-10      0.45108414E-11
    4.195070250071    6      0.16153712E-05      0.73271916E-03     -0.18589774E-03      0.21974712E-09     -0.55751909E-10
    4.195070250071    7      0.16153712E-05      0.12692416E-02     -0.10760194E-03      0.38065358E-09     -0.32270503E-10
 
    4.198210272713    1      0.16562903E-05      0.11811103E-02     -0.11058802E-03      0.36292366E-09     -0.33980745E-10
    4.198210272713    2      0.16562903E-05      0.67374462E-03     -0.19374357E-03      0.20702373E-09     -0.59532226E-10
    4.198210272713    3      0.16562903E-05      0.23728290E-03      0.13454267E-04      0.72910698E-10      0.41341368E-11
    4.198210272713    4      0.16562903E-05      0.23550167E-05     -0.75861312E-05      0.72363373E-12     -0.23310155E-11
    4.198210272713    5      0.16562903E-05      0.26020664E-03      0.14680226E-04      0.79954550E-10      0.45108414E-11
    4.198210272713    6      0.16562903E-05      0.71572989E-03     -0.18144079E-03      0.21992468E-09     -0.55751909E-10
    4.198210272713    7      0.16562903E-05      0.12407126E-02     -0.10502216E-03      0.38123786E-09     -0.32270503E-10
 
    4.201350295355    1      0.16978861E-05      0.11523871E-02     -0.10795946E-03      0.36271924E-09     -0.33980745E-10
    4.201350295355    2      0.16978861E-05      0.65814333E-03     -0.18913849E-03      0.20715369E-09     -0.59532226E-10
    4.201350295355    3      0.16978861E-05      0.23195405E-03      0.13134473E-04      0.73008623E-10      0.41341368E-11
    4.201350295355    4      0.16978861E-05      0.23064704E-05     -0.74058168E-05      0.72597235E-12     -0.23310155E-11
    4.201350295355    5      0.16978861E-05      0.25431853E-03      0.14331293E-04      0.80047949E-10      0.45108414E-11
    4.201350295355    6      0.16978861E-05      0.69916204E-03     -0.17712813E-03      0.22006452E-09     -0.55751909E-10
    4.201350295355    7      0.16978861E-05      0.12107120E-02     -0.10252589E-03      0.38107726E-09     -0.32270503E-10
 
    4.204490317998    1      0.17401623E-05      0.11269340E-02     -0.10541538E-03      0.36326823E-09     -0.33980745E-10
    4.204490317998    2      0.17401623E-05      0.64313033E-03     -0.18468141E-03      0.20731366E-09     -0.59532226E-10
    4.204490317998    3      0.17401623E-05      0.22625470E-03      0.12824957E-04      0.72933414E-10      0.41341368E-11
    4.204490317998    4      0.17401623E-05      0.22624402E-05     -0.72312975E-05      0.72929971E-12     -0.23310155E-11
    4.204490317998    5      0.17401623E-05      0.24810542E-03      0.13993573E-04      0.79977014E-10      0.45108414E-11
    4.204490317998    6      0.17401623E-05      0.68323504E-03     -0.17295408E-03      0.22024145E-09     -0.55751909E-10
    4.204490317998    7      0.17401623E-05      0.11840117E-02     -0.10010985E-03      0.38166727E-09     -0.32270503E-10
 
    4.207630340640    1      0.17831225E-05      0.10999902E-02     -0.10295247E-03      0.36306549E-09     -0.33980745E-10
    4.207630340640    2      0.17831225E-05      0.62851367E-03     -0.18036654E-03      0.20744877E-09     -0.59532226E-10
    4.207630340640    3      0.17831225E-05      0.22127574E-03      0.12525316E-04      0.73034818E-10      0.41341368E-11
    4.207630340640    4      0.17831225E-05      0.22169362E-05     -0.70623465E-05      0.73172744E-12     -0.23310155E-11
    4.207630340640    5      0.17831225E-05      0.24259948E-03      0.13666629E-04      0.80072984E-10      0.45108414E-11
    4.207630340640    6      0.17831225E-05      0.66771069E-03     -0.16891321E-03      0.22038624E-09     -0.55751909E-10
    4.207630340640    7      0.17831225E-05      0.11558712E-02     -0.97770897E-04      0.38150971E-09     -0.32270503E-10
 
    4.210770363282    1      0.18267702E-05      0.10761447E-02     -0.10056758E-03      0.36361816E-09     -0.33980745E-10
    4.210770363282    2      0.18267702E-05      0.61442570E-03     -0.17618836E-03      0.20760809E-09     -0.59532226E-10
    4.210770363282    3      0.18267702E-05      0.21592280E-03      0.12235168E-04      0.72958082E-10      0.41341368E-11
    4.210770363282    4      0.18267702E-05      0.21753337E-05     -0.68987475E-05      0.73502278E-12     -0.23310155E-11
    4.210770363282    5      0.18267702E-05      0.23676580E-03      0.13350043E-04      0.80000717E-10      0.45108414E-11
    4.210770363282    6      0.18267702E-05      0.65276573E-03     -0.16500034E-03      0.22056279E-09     -0.55751909E-10
    4.210770363282    7      0.18267702E-05      0.11308529E-02     -0.95506039E-04      0.38210350E-09     -0.32270503E-10
 
    4.213910385925    1      0.18711089E-05      0.10508515E-02     -0.98257700E-04      0.36341902E-09     -0.33980745E-10
    4.213910385925    2      0.18711089E-05      0.60071769E-03     -0.17214159E-03      0.20774794E-09     -0.59532226E-10
    4.213910385925    3      0.18711089E-05      0.21126438E-03      0.11954146E-04      0.73062173E-10      0.41341368E-11
    4.213910385925    4      0.18711089E-05      0.21326326E-05     -0.67402943E-05      0.73753451E-12     -0.23310155E-11
    4.213910385925    5      0.18711089E-05      0.23161060E-03      0.13043413E-04      0.80098564E-10      0.45108414E-11
    4.213910385925    6      0.18711089E-05      0.63820450E-03     -0.16121054E-03      0.22071211E-09     -0.55751909E-10
    4.213910385925    7      0.18711089E-05      0.11044372E-02     -0.93312417E-04      0.38195073E-09     -0.32270503E-10
 
    4.217050408567    1      0.19161417E-05      0.10284871E-02     -0.96019964E-04      0.36397386E-09     -0.33980745E-10
    4.217050408567    2      0.19161417E-05      0.58748672E-03     -0.16822121E-03      0.20790714E-09     -0.59532226E-10
    4.217050408567    3      0.19161417E-05      0.20623409E-03      0.11681900E-04      0.72984698E-10      0.41341368E-11
    4.217050408567    4      0.19161417E-05      0.20934034E-05     -0.65867898E-05      0.74083977E-12     -0.23310155E-11
    4.217050408567    5      0.19161417E-05      0.22613031E-03      0.12746361E-04      0.80025822E-10      0.45108414E-11
    4.217050408567    6      0.19161417E-05      0.62416936E-03     -0.15753911E-03      0.22088885E-09     -0.55751909E-10
    4.217050408567    7      0.19161417E-05      0.10809688E-02     -0.91187305E-04      0.38254675E-09     -0.32270503E-10
 
    4.220190431209    1      0.19618717E-05      0.10047254E-02     -0.93851625E-04      0.36377973E-09     -0.33980745E-10
    4.220190431209    2      0.19618717E-05      0.57461720E-03     -0.16442242E-03      0.20805096E-09     -0.59532226E-10
    4.220190431209    3      0.19618717E-05      0.20186927E-03      0.11418098E-04      0.73090562E-10      0.41341368E-11
    4.220190431209    4      0.19618717E-05      0.20532562E-05     -0.64380458E-05      0.74341999E-12     -0.23310155E-11
    4.220190431209    5      0.19618717E-05      0.22129703E-03      0.12458520E-04      0.80124749E-10      0.45108414E-11
    4.220190431209    6      0.19618717E-05      0.61049716E-03     -0.15398154E-03      0.22104197E-09     -0.55751909E-10
    4.220190431209    7      0.19618717E-05      0.10561529E-02     -0.89128099E-04      0.38240001E-09     -0.32270503E-10
