 ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9)
 ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION ( 2 omega Im(D(omega)E(omega)*) ) IN COLUMN 7
 ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN 9

    9.978991957130         0.66567111E-04     -0.64093866E-04      0.54173891E-04     -0.37769840E-04      0.12028706E-06     -0.19119449E-07      0.35411417E+02     -0.56285920E+01
    9.985272002414         0.68886240E-04     -0.73480596E-04      0.56633027E-04     -0.43920132E-04      0.14236030E-06     -0.22685256E-07      0.35586711E+02     -0.56707779E+01
    9.991552047699         0.70351857E-04     -0.83239185E-04      0.58517156E-04     -0.50356199E-04      0.16602761E-06     -0.26542923E-07      0.35766893E+02     -0.57180721E+01
    9.997832092983         0.70921136E-04     -0.93277099E-04      0.59794991E-04     -0.57019407E-04      0.19114522E-06     -0.30665795E-07      0.35950343E+02     -0.57675824E+01
   10.004112138268         0.70560753E-04     -0.10349651E-03      0.60441218E-04     -0.63847645E-04      0.21754514E-06     -0.35020738E-07      0.36135687E+02     -0.58171763E+01
   10.010392183552         0.69253616E-04     -0.11381344E-03      0.60436877E-04     -0.70775927E-04      0.24506890E-06     -0.39581895E-07      0.36326629E+02     -0.58672351E+01
   10.016672228837         0.66975161E-04     -0.12412529E-03      0.59769690E-04     -0.77737041E-04      0.27349957E-06     -0.44323361E-07      0.36520263E+02     -0.59184764E+01
   10.022952274122         0.63720179E-04     -0.13432795E-03      0.58434314E-04     -0.84662230E-04      0.30261194E-06     -0.49206059E-07      0.36715970E+02     -0.59701813E+01
   10.029232319406         0.59497596E-04     -0.14433229E-03      0.56432529E-04     -0.91481900E-04      0.33219609E-06     -0.54199631E-07      0.36916952E+02     -0.60232052E+01
   10.035512364691         0.54309230E-04     -0.15402410E-03      0.53773358E-04     -0.98126356E-04      0.36196515E-06     -0.59274279E-07      0.37119109E+02     -0.60785090E+01
   10.041792409975         0.48191989E-04     -0.16327279E-03      0.50473105E-04     -0.10452655E-03      0.39160462E-06     -0.64338614E-07      0.37318156E+02     -0.61311800E+01
   10.048072455260         0.41224912E-04     -0.17208081E-03      0.46555320E-04     -0.11061484E-03      0.42109322E-06     -0.69355617E-07      0.37538033E+02     -0.61826534E+01
   10.054352500544         0.33337556E-04     -0.18026040E-03      0.42050683E-04     -0.11632574E-03      0.44984765E-06     -0.74443579E-07      0.37750548E+02     -0.62471949E+01
   10.060632545829         0.24631524E-04     -0.18769095E-03      0.36996813E-04     -0.12159666E-03      0.47755568E-06     -0.79455977E-07      0.37955757E+02     -0.63150997E+01
   10.066912591113         0.15278469E-04     -0.19435906E-03      0.31437997E-04     -0.12636865E-03      0.50417547E-06     -0.84150129E-07      0.38174235E+02     -0.63715253E+01
   10.073192636398         0.51617601E-05     -0.20005022E-03      0.25424845E-04     -0.13058710E-03      0.52894771E-06     -0.88889612E-07      0.38370839E+02     -0.64482159E+01
   10.079472681682        -0.53032489E-05     -0.20482623E-03      0.19013868E-04     -0.13420242E-03      0.55209990E-06     -0.92857097E-07      0.38584512E+02     -0.64894882E+01
   10.085752726967        -0.16299445E-04     -0.20863603E-03      0.12266988E-04     -0.13717064E-03      0.57324984E-06     -0.96725213E-07      0.38806958E+02     -0.65479500E+01
   10.092032772251        -0.27654863E-04     -0.21136078E-03      0.52509770E-05     -0.13945404E-03      0.59199663E-06     -0.10024281E-06      0.39029158E+02     -0.66088087E+01
   10.098312817536        -0.39246197E-04     -0.21295902E-03     -0.19631627E-05     -0.14102164E-03      0.60809769E-06     -0.10333583E-06      0.39252305E+02     -0.66702594E+01
   10.104592862821        -0.50951870E-04     -0.21339575E-03     -0.93008774E-05     -0.14184968E-03      0.62131153E-06     -0.10595148E-06      0.39476352E+02     -0.67318533E+01
   10.110872908105        -0.62595836E-04     -0.21261321E-03     -0.16684791E-04     -0.14192205E-03      0.63130069E-06     -0.10790975E-06      0.39693799E+02     -0.67849568E+01
   10.117152953390        -0.74209176E-04     -0.21091688E-03     -0.24035482E-04     -0.14123056E-03      0.63882866E-06     -0.10949015E-06      0.39964519E+02     -0.68496005E+01
   10.123432998674        -0.85593250E-04     -0.20770736E-03     -0.31272290E-04     -0.13977524E-03      0.64200875E-06     -0.11071659E-06      0.40180499E+02     -0.69292634E+01
   10.129713043959        -0.96523986E-04     -0.20341383E-03     -0.38314159E-04     -0.13756447E-03      0.64183381E-06     -0.11111568E-06      0.40412074E+02     -0.69962270E+01
   10.135993089243        -0.10693276E-03     -0.19798642E-03     -0.45080501E-04     -0.13461507E-03      0.63801087E-06     -0.11087631E-06      0.40646740E+02     -0.70637677E+01
   10.142273134528        -0.11668997E-03     -0.19146583E-03     -0.51492063E-04     -0.13095232E-03      0.63047419E-06     -0.10997982E-06      0.40883759E+02     -0.71317565E+01
   10.148553179812        -0.12566885E-03     -0.18390959E-03     -0.57471813E-04     -0.12660982E-03      0.61920742E-06     -0.10841278E-06      0.41122840E+02     -0.71999162E+01
   10.154833225097        -0.13374313E-03     -0.17539234E-03     -0.62945801E-04     -0.12162932E-03      0.60424142E-06     -0.10615609E-06      0.41363840E+02     -0.72670017E+01
   10.161113270381        -0.14078410E-03     -0.16610841E-03     -0.67844023E-04     -0.11606044E-03      0.58588929E-06     -0.10303372E-06      0.41623316E+02     -0.73198218E+01
   10.167393315666        -0.14693894E-03     -0.15579866E-03     -0.72101247E-04     -0.10996032E-03      0.56380536E-06     -0.10013204E-06      0.41868282E+02     -0.74358222E+01
   10.173673360950        -0.15160843E-03     -0.14491335E-03     -0.75657815E-04     -0.10339312E-03      0.53825664E-06     -0.95865330E-07      0.42103287E+02     -0.74987379E+01
   10.179953406235        -0.15503328E-03     -0.13349869E-03     -0.78460392E-04     -0.96429537E-04      0.50975483E-06     -0.91119308E-07      0.42349525E+02     -0.75700302E+01
   10.186233451520        -0.15708732E-03     -0.12166703E-03     -0.80462672E-04     -0.89146131E-04      0.47846390E-06     -0.85851044E-07      0.42598372E+02     -0.76434496E+01
   10.192513496804        -0.15770253E-03     -0.10955881E-03     -0.81626020E-04     -0.81624668E-04      0.44470612E-06     -0.80104323E-07      0.42848984E+02     -0.77183305E+01
   10.198793542089        -0.15682773E-03     -0.97323650E-04     -0.81920046E-04     -0.73951339E-04      0.40886044E-06     -0.73938460E-07      0.43100882E+02     -0.77943781E+01
   10.205073587373        -0.15442887E-03     -0.85117013E-04     -0.81323105E-04     -0.66215936E-04      0.37135727E-06     -0.67428434E-07      0.43353661E+02     -0.78718520E+01
   10.211353632658        -0.15048053E-03     -0.73102750E-04     -0.79822710E-04     -0.58510969E-04      0.33266703E-06     -0.60645266E-07      0.43605772E+02     -0.79493409E+01
   10.217633677942        -0.14499047E-03     -0.61449837E-04     -0.77415863E-04     -0.50930736E-04      0.29333290E-06     -0.53689156E-07      0.43859017E+02     -0.80275810E+01
   10.223913723227        -0.13797162E-03     -0.50321901E-04     -0.74109287E-04     -0.43570354E-04      0.25391134E-06     -0.46665053E-07      0.44111526E+02     -0.81070295E+01
   10.230193768511        -0.12945541E-03     -0.39887190E-04     -0.69919562E-04     -0.36524760E-04      0.21500461E-06     -0.39681546E-07      0.44361801E+02     -0.81874748E+01
   10.236473813796        -0.11949272E-03     -0.30313875E-04     -0.64873160E-04     -0.29887699E-04      0.17725237E-06     -0.32855103E-07      0.44608330E+02     -0.82685003E+01
   10.242753859080        -0.10815323E-03     -0.21765218E-04     -0.59006372E-04     -0.23750693E-04      0.14132273E-06     -0.26312151E-07      0.44848712E+02     -0.83501508E+01
   10.249033904365        -0.95525631E-04     -0.14395396E-04     -0.52365137E-04     -0.18202019E-04      0.10790671E-06     -0.20189417E-07      0.45078955E+02     -0.84343025E+01
   10.255313949649        -0.81704169E-04     -0.83539446E-05     -0.45004754E-04     -0.13325698E-04      0.77702425E-07     -0.14619931E-07      0.45286329E+02     -0.85207508E+01
   10.261593994934        -0.66806489E-04     -0.37875783E-05     -0.36989501E-04     -0.92005054E-05      0.51430829E-07     -0.97393369E-08      0.45451004E+02     -0.86069514E+01
   10.267874040219        -0.50970276E-04     -0.83628352E-06     -0.28392140E-04     -0.58990201E-05      0.29819723E-07     -0.56869813E-08      0.45530298E+02     -0.86831778E+01
   10.274154085503        -0.34353509E-04      0.38129977E-06     -0.19293326E-04     -0.34867124E-05      0.13591965E-07     -0.26124574E-08      0.45400234E+02     -0.87261976E+01
   10.280434130788        -0.17119029E-04     -0.23734440E-06     -0.97809245E-05     -0.20210923E-05      0.34525732E-08     -0.66365732E-09      0.44439770E+02     -0.85422603E+01
   10.286714176072         0.55213763E-06     -0.27846549E-05      0.50774648E-07     -0.15509215E-05      0.89428904E-10      0.14708608E-10      0.47684858E+02      0.78428543E+01
   10.292994221357         0.18469364E-04     -0.73313842E-05      0.10101916E-04     -0.21155012E-05      0.41601302E-08     -0.72028453E-09      0.50142581E+02     -0.86816814E+01
   10.299274266641         0.36436384E-04     -0.13939015E-04      0.20268024E-04     -0.37440441E-05      0.16286897E-07     -0.30093834E-08      0.49225530E+02     -0.90955626E+01
   10.305554311926         0.54232750E-04     -0.22628431E-04      0.30441012E-04     -0.64551394E-05      0.37037533E-07     -0.69820620E-08      0.49109872E+02     -0.92578566E+01
   10.311834357210         0.71657432E-04     -0.33424992E-04      0.40510257E-04     -0.10256318E-04      0.66937795E-07     -0.12768393E-07      0.49216047E+02     -0.93879676E+01
   10.318114402495         0.88481434E-04     -0.46317332E-04      0.50363721E-04     -0.15143727E-04      0.10643488E-06     -0.20487123E-07      0.49408867E+02     -0.95104676E+01
   10.324394447779         0.10448138E-03     -0.61273685E-04      0.59889119E-04     -0.21101911E-04      0.15590433E-06     -0.30247797E-07      0.49646133E+02     -0.96321002E+01
   10.330674493064         0.11943105E-03     -0.78229095E-04      0.68975105E-04     -0.28103721E-04      0.21562799E-06     -0.42136819E-07      0.49907331E+02     -0.97526124E+01
   10.336954538348         0.13312227E-03     -0.97106612E-04      0.77512486E-04     -0.36110338E-04      0.28582074E-06     -0.56230647E-07      0.50187618E+02     -0.98736090E+01
   10.343234583633         0.14533049E-03     -0.11781000E-03      0.85395437E-04     -0.45071418E-04      0.36657301E-06     -0.72613337E-07      0.50479422E+02     -0.99993158E+01
   10.349514628918         0.15586193E-03     -0.14017383E-03      0.92522704E-04     -0.54925370E-04      0.45785978E-06     -0.91251404E-07      0.50777890E+02     -0.10120028E+02
   10.355794674202         0.16452995E-03     -0.16408177E-03      0.98798794E-04     -0.65599757E-04      0.55960820E-06     -0.11221449E-06      0.51086519E+02     -0.10244038E+02
   10.362074719487         0.17115533E-03     -0.18934848E-03      0.10413513E-03     -0.77011812E-04      0.67157335E-06     -0.13547057E-06      0.51401979E+02     -0.10368868E+02
   10.368354764771         0.17557868E-03     -0.21578852E-03      0.10845114E-03     -0.89069088E-04      0.79342371E-06     -0.16099728E-06      0.51724668E+02     -0.10495692E+02
   10.374634810056         0.17765121E-03     -0.24320059E-03      0.11167533E-03     -0.10167022E-03      0.92470188E-06     -0.18877000E-06      0.52054459E+02     -0.10626474E+02
   10.380914855340         0.17722465E-03     -0.27136518E-03      0.11374626E-03     -0.11470578E-03      0.10647870E-05     -0.21878989E-06      0.52389280E+02     -0.10764824E+02
   10.387194900625         0.17414364E-03     -0.30000703E-03      0.11461341E-03     -0.12805930E-03      0.12127650E-05     -0.25104014E-06      0.52720677E+02     -0.10913084E+02
   10.393474945909         0.16835414E-03     -0.32876960E-03      0.11423801E-03     -0.14160829E-03      0.13675515E-05     -0.28514793E-06      0.53042106E+02     -0.11059801E+02
   10.399754991194         0.15990105E-03     -0.35736342E-03      0.11259371E-03     -0.15522545E-03      0.15282596E-05     -0.32064857E-06      0.53361004E+02     -0.11195827E+02
   10.406035036478         0.14882008E-03     -0.38557050E-03      0.10966719E-03     -0.16877989E-03      0.16940448E-05     -0.35727241E-06      0.53687368E+02     -0.11322614E+02
   10.412315081763         0.13511661E-03     -0.41314683E-03      0.10545860E-03     -0.18213844E-03      0.18637862E-05     -0.39483411E-06      0.54023131E+02     -0.11444540E+02
   10.418595127047         0.11880996E-03     -0.43986372E-03      0.99981896E-04     -0.19516704E-03      0.20363299E-05     -0.43321813E-06      0.54371582E+02     -0.11567259E+02
   10.424875172332         0.99919380E-04     -0.46542538E-03      0.93265016E-04     -0.20773211E-03      0.22101315E-05     -0.47227691E-06      0.54727863E+02     -0.11694646E+02
   10.431155217616         0.78537737E-04     -0.48953356E-03      0.85349947E-04     -0.21970204E-03      0.23836173E-05     -0.51168494E-06      0.55089875E+02     -0.11826000E+02
   10.437435262901         0.54786871E-04     -0.51190630E-03      0.76292620E-04     -0.23094860E-03      0.25551651E-05     -0.55113253E-06      0.55456731E+02     -0.11961657E+02
   10.443715308186         0.28835180E-04     -0.53225341E-03      0.66162661E-04     -0.24134841E-03      0.27230176E-05     -0.59019477E-06      0.55826371E+02     -0.12099970E+02
   10.449995353470         0.88520206E-06     -0.55033053E-03      0.55042999E-04     -0.25078439E-03      0.28855161E-05     -0.62845955E-06      0.56200089E+02     -0.12240265E+02
   10.456275398755        -0.28833710E-04     -0.56590996E-03      0.43029318E-04     -0.25914715E-03      0.30409622E-05     -0.66549788E-06      0.56578862E+02     -0.12381973E+02
   10.462555444039        -0.60085120E-04     -0.57880156E-03      0.30229365E-04     -0.26633637E-03      0.31877224E-05     -0.70098401E-06      0.56964984E+02     -0.12526669E+02
   10.468835489324        -0.92660212E-04     -0.58884917E-03      0.16762113E-04     -0.27226208E-03      0.33242346E-05     -0.73487495E-06      0.57361670E+02     -0.12680710E+02
   10.475115534608        -0.12644884E-03     -0.59568658E-03      0.27567899E-05     -0.27684592E-03      0.34476707E-05     -0.76780560E-06      0.57750257E+02     -0.12861139E+02
   10.481395579893        -0.16069752E-03     -0.59881342E-03     -0.11648234E-04     -0.28002226E-03      0.35543027E-05     -0.79708424E-06      0.58098634E+02     -0.13029139E+02
   10.487675625177        -0.19465513E-03     -0.59871879E-03     -0.26306673E-04     -0.28173923E-03      0.36455853E-05     -0.81996188E-06      0.58458831E+02     -0.13148510E+02
   10.493955670462        -0.22847228E-03     -0.59574890E-03     -0.41065671E-04     -0.28195964E-03      0.37224057E-05     -0.83857479E-06      0.58868276E+02     -0.13261706E+02
   10.500235715746        -0.26214078E-03     -0.58944177E-03     -0.55767251E-04     -0.28066177E-03      0.37811903E-05     -0.85474753E-06      0.59291547E+02     -0.13403002E+02
   10.506515761031        -0.29505005E-03     -0.57974565E-03     -0.70249852E-04     -0.27784002E-03      0.38202482E-05     -0.86678048E-06      0.59722310E+02     -0.13550463E+02
   10.512795806315        -0.32692930E-03     -0.56663623E-03     -0.84349947E-04     -0.27350538E-03      0.38383169E-05     -0.87511005E-06      0.60158609E+02     -0.13715752E+02
