 #           1601
    4.976314159590         0.31607674E-07      0.71423970E-16      0.10003899E+01      0.20586848E-15      0.78565075E-02     -0.17772582E-16
    4.984163235552        -0.31214231E-07      0.37687001E-16      0.10003899E+01      0.20616429E-15      0.78565063E-02     -0.16298226E-16
    4.992012311513         0.30826132E-07      0.46546264E-16      0.10003899E+01      0.20652964E-15      0.78565075E-02     -0.14474419E-16
    4.999861387475        -0.30437706E-07      0.57522135E-16      0.10003899E+01      0.20698113E-15      0.78565063E-02     -0.12217003E-16
    5.007710463436         0.30054700E-07      0.33325694E-16      0.10003899E+01      0.20724271E-15      0.78565074E-02     -0.10907107E-16
    5.015559539398        -0.29671275E-07     -0.55696622E-16      0.10003899E+01      0.20680554E-15      0.78565063E-02     -0.13099744E-16
    5.023408615359         0.29293378E-07     -0.10811274E-15      0.10003899E+01      0.20595696E-15      0.78565074E-02     -0.17362534E-16
    5.031257691321        -0.28914945E-07     -0.41837101E-16      0.10003899E+01      0.20562857E-15      0.78565063E-02     -0.19014711E-16
    5.039106767282         0.28542126E-07      0.24328958E-16      0.10003899E+01      0.20581953E-15      0.78565074E-02     -0.18052444E-16
    5.046955843244        -0.28168697E-07      0.18487771E-16      0.10003899E+01      0.20596465E-15      0.78565063E-02     -0.17320071E-16
    5.054804919205         0.27800961E-07     -0.38998191E-17      0.10003899E+01      0.20593404E-15      0.78565074E-02     -0.17474798E-16
    5.062653995167        -0.27432523E-07     -0.32849208E-16      0.10003899E+01      0.20567620E-15      0.78565063E-02     -0.18780132E-16
    5.070503071128         0.27069871E-07     -0.19634358E-16      0.10003899E+01      0.20552209E-15      0.78565074E-02     -0.19561556E-16
    5.078352147090        -0.26706413E-07      0.45280843E-17      0.10003899E+01      0.20555763E-15      0.78565063E-02     -0.19381064E-16
    5.086201223051         0.26348840E-07     -0.27961906E-16      0.10003899E+01      0.20533815E-15      0.78565074E-02     -0.20497359E-16
    5.094050299013        -0.25990368E-07     -0.51978625E-16      0.10003899E+01      0.20493017E-15      0.78565063E-02     -0.22575651E-16
    5.101899374974         0.25637865E-07     -0.18617871E-16      0.10003899E+01      0.20478404E-15      0.78565074E-02     -0.23321207E-16
    5.109748450936        -0.25284378E-07      0.58693903E-16      0.10003899E+01      0.20524473E-15      0.78565064E-02     -0.20967182E-16
    5.117597526897         0.24936932E-07      0.80703771E-16      0.10003899E+01      0.20587818E-15      0.78565074E-02     -0.17725440E-16
    5.125446602859        -0.24588434E-07      0.37170794E-16      0.10003899E+01      0.20616994E-15      0.78565064E-02     -0.16230058E-16
    5.133295678820         0.24246040E-07      0.41240414E-16      0.10003899E+01      0.20649364E-15      0.78565073E-02     -0.14568415E-16
    5.141144754782        -0.23902536E-07      0.91221676E-16      0.10003899E+01      0.20720964E-15      0.78565064E-02     -0.10887325E-16
    5.148993830743         0.23565174E-07      0.75445957E-16      0.10003899E+01      0.20780182E-15      0.78565073E-02     -0.78381885E-17
    5.156842906705        -0.23226661E-07      0.12149650E-16      0.10003899E+01      0.20789719E-15      0.78565064E-02     -0.73464138E-17
    5.164691982666         0.22894347E-07      0.80639356E-19      0.10003899E+01      0.20789782E-15      0.78565073E-02     -0.73431449E-17
    5.172541058628        -0.22560797E-07      0.21540153E-16      0.10003899E+01      0.20806689E-15      0.78565064E-02     -0.64686218E-17
    5.180390134589         0.22233550E-07      0.20617580E-16      0.10003899E+01      0.20822872E-15      0.78565073E-02     -0.56302847E-17
    5.188239210551        -0.21904970E-07     -0.46575099E-17      0.10003899E+01      0.20819216E-15      0.78565064E-02     -0.58199520E-17
    5.196088286512         0.21582735E-07     -0.48394117E-16      0.10003899E+01      0.20781231E-15      0.78565073E-02     -0.77936814E-17
    5.203937362474        -0.21259144E-07     -0.13308582E-16      0.10003899E+01      0.20770785E-15      0.78565064E-02     -0.83372851E-17
    5.211786438435         0.20941943E-07      0.41869504E-16      0.10003899E+01      0.20803649E-15      0.78565073E-02     -0.66244997E-17
    5.219635514397        -0.20623331E-07     -0.10626141E-16      0.10003899E+01      0.20795308E-15      0.78565064E-02     -0.70598454E-17
    5.227484590358         0.20311135E-07     -0.56666667E-16      0.10003899E+01      0.20750830E-15      0.78565073E-02     -0.93849311E-17
    5.235333666320        -0.19997511E-07     -0.44844656E-16      0.10003899E+01      0.20715631E-15      0.78565065E-02     -0.11227712E-16
    5.243182742281         0.19690317E-07     -0.91648196E-17      0.10003899E+01      0.20708438E-15      0.78565073E-02     -0.11604882E-16
    5.251031818243        -0.19381681E-07      0.18263800E-16      0.10003899E+01      0.20722773E-15      0.78565065E-02     -0.10852126E-16
    5.258880894204         0.19079486E-07      0.34850244E-17      0.10003899E+01      0.20725509E-15      0.78565073E-02     -0.10708273E-16
    5.266729970166        -0.18775833E-07     -0.45179290E-17      0.10003899E+01      0.20721963E-15      0.78565065E-02     -0.10895040E-16
    5.274579046127         0.18478621E-07      0.34332116E-16      0.10003899E+01      0.20748910E-15      0.78565072E-02     -0.94736703E-17
    5.282428122089        -0.18179954E-07      0.35155959E-16      0.10003899E+01      0.20776504E-15      0.78565065E-02     -0.80160276E-17
    5.290277198050         0.17887738E-07     -0.16672583E-16      0.10003899E+01      0.20763418E-15      0.78565072E-02     -0.87083364E-17
    5.298126274012        -0.17594030E-07     -0.24887375E-16      0.10003899E+01      0.20743883E-15      0.78565065E-02     -0.97432878E-17
    5.305975349973         0.17306806E-07     -0.44740373E-16      0.10003899E+01      0.20708766E-15      0.78565072E-02     -0.11606590E-16
    5.313824425935        -0.17018074E-07     -0.41121004E-16      0.10003899E+01      0.20676490E-15      0.78565065E-02     -0.13321690E-16
    5.321673501896         0.16735821E-07      0.14940740E-16      0.10003899E+01      0.20688217E-15      0.78565072E-02     -0.12697612E-16
    5.329522577858        -0.16452068E-07      0.15927809E-16      0.10003899E+01      0.20700719E-15      0.78565065E-02     -0.12031323E-16
    5.337371653819         0.16174776E-07     -0.49159513E-17      0.10003899E+01      0.20696861E-15      0.78565072E-02     -0.12237269E-16
    5.345220729781        -0.15895994E-07     -0.11129065E-16      0.10003899E+01      0.20688125E-15      0.78565065E-02     -0.12704189E-16
    5.353069805742         0.15623667E-07     -0.18707947E-16      0.10003899E+01      0.20673441E-15      0.78565072E-02     -0.13490235E-16
    5.360918881704        -0.15349850E-07     -0.50235705E-16      0.10003899E+01      0.20634011E-15      0.78565065E-02     -0.15604066E-16
    5.368767957665         0.15082474E-07     -0.72368353E-16      0.10003899E+01      0.20577208E-15      0.78565072E-02     -0.18653658E-16
    5.376617033627        -0.14813632E-07     -0.55325582E-17      0.10003899E+01      0.20572866E-15      0.78565066E-02     -0.18887141E-16
    5.384466109588         0.14551196E-07      0.58491415E-16      0.10003899E+01      0.20618776E-15      0.78565072E-02     -0.16415113E-16
    5.392315185550        -0.14287318E-07      0.40612087E-16      0.10003899E+01      0.20650653E-15      0.78565066E-02     -0.14696219E-16
    5.400164261511         0.14029823E-07      0.79105644E-17      0.10003899E+01      0.20656862E-15      0.78565072E-02     -0.14360919E-16
    5.408013337472        -0.13770900E-07      0.19181972E-16      0.10003899E+01      0.20671918E-15      0.78565066E-02     -0.13546685E-16
    5.415862413434         0.13518338E-07      0.41319443E-16      0.10003899E+01      0.20704350E-15      0.78565071E-02     -0.11790215E-16
    5.423711489395        -0.13264375E-07      0.35033628E-16      0.10003899E+01      0.20731848E-15      0.78565066E-02     -0.10298794E-16
    5.431560565357         0.13016728E-07      0.23861515E-16      0.10003899E+01      0.20750577E-15      0.78565071E-02     -0.92815129E-17
    5.439409641318        -0.12767728E-07     -0.49205575E-17      0.10003899E+01      0.20746715E-15      0.78565066E-02     -0.94915929E-17
    5.447258717280         0.12524989E-07     -0.59370715E-16      0.10003899E+01      0.20700115E-15      0.78565071E-02     -0.12030044E-16
    5.455107793241        -0.12280940E-07     -0.55171322E-16      0.10003899E+01      0.20656810E-15      0.78565066E-02     -0.14392345E-16
    5.462956869203         0.12043105E-07     -0.28907642E-16      0.10003899E+01      0.20634120E-15      0.78565071E-02     -0.15631881E-16
    5.470805945164        -0.11804006E-07     -0.48581419E-16      0.10003899E+01      0.20595989E-15      0.78565066E-02     -0.17718004E-16
    5.478655021126         0.11571061E-07     -0.42221880E-16      0.10003899E+01      0.20562848E-15      0.78565071E-02     -0.19533646E-16
    5.486504097087        -0.11336905E-07     -0.38185475E-16      0.10003899E+01      0.20532876E-15      0.78565066E-02     -0.21178064E-16
    5.494353173049         0.11108858E-07     -0.49135541E-16      0.10003899E+01      0.20494309E-15      0.78565071E-02     -0.23297064E-16
    5.502202249010        -0.10879626E-07     -0.13491441E-16      0.10003899E+01      0.20483720E-15      0.78565066E-02     -0.23879721E-16
    5.510051324972         0.10656453E-07     -0.13225272E-16      0.10003899E+01      0.20473339E-15      0.78565071E-02     -0.24451699E-16
    5.517900400933        -0.10432166E-07     -0.85179505E-16      0.10003899E+01      0.20406481E-15      0.78565066E-02     -0.28140859E-16
    5.525749476895         0.10213854E-07     -0.65593932E-16      0.10003899E+01      0.20354996E-15      0.78565071E-02     -0.30985801E-16
    5.533598552856        -0.99944933E-08      0.49606126E-16      0.10003899E+01      0.20393932E-15      0.78565066E-02     -0.28831226E-16
    5.541447628818         0.97810382E-08      0.76144298E-16      0.10003899E+01      0.20453698E-15      0.78565071E-02     -0.25519311E-16
    5.549296704779        -0.95666003E-08      0.17690837E-16      0.10003899E+01      0.20467584E-15      0.78565067E-02     -0.24748754E-16
    5.557145780741         0.93579910E-08     -0.34655712E-16      0.10003899E+01      0.20440383E-15      0.78565071E-02     -0.26260383E-16
    5.564994856702        -0.91484700E-08     -0.11120399E-16      0.10003899E+01      0.20431654E-15      0.78565067E-02     -0.26746123E-16
    5.572843932664         0.89446910E-08      0.24621541E-16      0.10003899E+01      0.20450980E-15      0.78565071E-02     -0.25669135E-16
    5.580693008625        -0.87400848E-08      0.54546339E-17      0.10003899E+01      0.20455261E-15      0.78565067E-02     -0.25430205E-16
    5.588542084587         0.85411235E-08     -0.30474251E-16      0.10003899E+01      0.20431342E-15      0.78565070E-02     -0.26766954E-16
    5.596391160548        -0.83414276E-08     -0.40887457E-16      0.10003899E+01      0.20399249E-15      0.78565067E-02     -0.28562997E-16
    5.604240236510         0.81472724E-08      0.11999892E-16      0.10003899E+01      0.20408668E-15      0.78565070E-02     -0.28035145E-16
    5.612089312471        -0.79524700E-08      0.68085266E-16      0.10003899E+01      0.20462108E-15      0.78565067E-02     -0.25036008E-16
    5.619938388433         0.77631255E-08      0.34825906E-16      0.10003899E+01      0.20489443E-15      0.78565070E-02     -0.23499791E-16
    5.627787464394        -0.75732036E-08     -0.70108565E-17      0.10003899E+01      0.20483940E-15      0.78565067E-02     -0.23809481E-16
    5.635636540356         0.73886341E-08      0.16260213E-16      0.10003899E+01      0.20496703E-15      0.78565070E-02     -0.23090218E-16
    5.643485616317        -0.72036207E-08      0.45743238E-16      0.10003899E+01      0.20532607E-15      0.78565067E-02     -0.21063969E-16
    5.651334692279         0.70238118E-08      0.59103216E-16      0.10003899E+01      0.20578998E-15      0.78565070E-02     -0.18442283E-16
    5.659183768240        -0.68436539E-08      0.29956082E-16      0.10003899E+01      0.20602511E-15      0.78565067E-02     -0.17111653E-16
    5.667032844202         0.66686327E-08     -0.24741092E-16      0.10003899E+01      0.20583091E-15      0.78565070E-02     -0.18212161E-16
    5.674881920163        -0.64933195E-08     -0.47986441E-17      0.10003899E+01      0.20579325E-15      0.78565067E-02     -0.18425905E-16
    5.682730996125         0.63230622E-08      0.26235978E-16      0.10003899E+01      0.20599918E-15      0.78565070E-02     -0.17255670E-16
    5.690580072086        -0.61525868E-08     -0.52179764E-17      0.10003899E+01      0.20595822E-15      0.78565067E-02     -0.17488735E-16
    5.698429148048         0.59870777E-08     -0.13838075E-16      0.10003899E+01      0.20584960E-15      0.78565070E-02     -0.18107677E-16
    5.706278224009        -0.58214263E-08      0.25700932E-17      0.10003899E+01      0.20586978E-15      0.78565067E-02     -0.17992565E-16
    5.714127299971         0.56606639E-08      0.84861106E-17      0.10003899E+01      0.20593638E-15      0.78565070E-02     -0.17611957E-16
    5.721976375932        -0.54998186E-08      0.18098557E-16      0.10003899E+01      0.20607844E-15      0.78565067E-02     -0.16799111E-16
    5.729825451894         0.53437871E-08     -0.31459026E-17      0.10003899E+01      0.20605375E-15      0.78565070E-02     -0.16940594E-16
    5.737674527855        -0.51877418E-08     -0.13639844E-16      0.10003899E+01      0.20594669E-15      0.78565067E-02     -0.17554870E-16
    5.745523603817         0.50364202E-08     -0.26721770E-17      0.10003899E+01      0.20592571E-15      0.78565070E-02     -0.17675378E-16
