
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  4.1542      0.731352E-05      0.162940E-02      0.145374E-14      0.223416E-08      0.199330E-20
  4.1574      0.738926E-05      0.161187E-02      0.304103E-14      0.223133E-08      0.420973E-20
  4.1605      0.746519E-05      0.159479E-02      0.172867E-14      0.222868E-08      0.241578E-20
  4.1637      0.754132E-05      0.157786E-02      0.291576E-15      0.222582E-08      0.411316E-21
  4.1668      0.761762E-05      0.156138E-02      0.235063E-14      0.222319E-08      0.334698E-20
  4.1700      0.769409E-05      0.154502E-02      0.172450E-14      0.222031E-08      0.247823E-20
  4.1731      0.777073E-05      0.152913E-02      0.838134E-15      0.221770E-08      0.121554E-20
  4.1762      0.784753E-05      0.151336E-02      0.317951E-14      0.221484E-08      0.465330E-20
  4.1794      0.792447E-05      0.149806E-02      0.177995E-14      0.221229E-08      0.262857E-20
  4.1825      0.800156E-05      0.148288E-02      0.571110E-15      0.220951E-08      0.850962E-21
  4.1857      0.807879E-05      0.146822E-02      0.178022E-14      0.220712E-08      0.267614E-20
  4.1888      0.815614E-05      0.145368E-02      0.253101E-14      0.220453E-08      0.383832E-20
  4.1919      0.823361E-05      0.143974E-02      0.899621E-15      0.220248E-08      0.137622E-20
  4.1951      0.831119E-05      0.142598E-02      0.149323E-14      0.220033E-08      0.230411E-20
  4.1982      0.838888E-05      0.141297E-02      0.203195E-14      0.219900E-08      0.316231E-20
  4.2014      0.846666E-05      0.140027E-02      0.218738E-14      0.219780E-08      0.343321E-20
  4.2045      0.854453E-05      0.138865E-02      0.254221E-14      0.219796E-08      0.402382E-20
  4.2076      0.862248E-05      0.137768E-02      0.230447E-14      0.219886E-08      0.367806E-20
  4.2108      0.870050E-05      0.136847E-02      0.105756E-14      0.220227E-08      0.170192E-20
  4.2139      0.877858E-05      0.136074E-02      0.419574E-15      0.220783E-08      0.680770E-21
  4.2171      0.885672E-05      0.135624E-02      0.119848E-14      0.221847E-08      0.196042E-20
  4.2202      0.893491E-05      0.135513E-02      0.138866E-14      0.223455E-08      0.228984E-20
  4.2233      0.901313E-05      0.136013E-02      0.223546E-14      0.226076E-08      0.371570E-20
  4.2265      0.909138E-05      0.137172E-02      0.196927E-14      0.229811E-08      0.329921E-20
  4.2296      0.916966E-05      0.139160E-02      0.138736E-14      0.234974E-08      0.234258E-20
  4.2328      0.924795E-05      0.141633E-02      0.187428E-14      0.241013E-08      0.318940E-20
  4.2359      0.932624E-05      0.143808E-02      0.176912E-14      0.246602E-08      0.303368E-20
  4.2390      0.940452E-05      0.144841E-02      0.159735E-14      0.250274E-08      0.276009E-20
  4.2422      0.948280E-05      0.144076E-02      0.111118E-14      0.250838E-08      0.193457E-20
  4.2453      0.956105E-05      0.142101E-02      0.198404E-14      0.249256E-08      0.348016E-20
  4.2485      0.963927E-05      0.139374E-02      0.195266E-14      0.246290E-08      0.345058E-20
  4.2516      0.971745E-05      0.136589E-02      0.200599E-14      0.243147E-08      0.357094E-20
  4.2547      0.979558E-05      0.133915E-02      0.755390E-15      0.240126E-08      0.135451E-20
  4.2579      0.987365E-05      0.131502E-02      0.157860E-14      0.237504E-08      0.285108E-20
  4.2610      0.995166E-05      0.129325E-02      0.247482E-14      0.235244E-08      0.450172E-20
  4.2642      0.100296E-04      0.127371E-02      0.110041E-14      0.233331E-08      0.201584E-20
  4.2673      0.101074E-04      0.125602E-02      0.420368E-15      0.231707E-08      0.775482E-21
  4.2704      0.101852E-04      0.123985E-02      0.945144E-15      0.230313E-08      0.175569E-20
  4.2736      0.102628E-04      0.122498E-02      0.397917E-15      0.229117E-08      0.744256E-21
  4.2767      0.103404E-04      0.121112E-02      0.234652E-14      0.228069E-08      0.441880E-20
  4.2799      0.104178E-04      0.119819E-02      0.236690E-14      0.227156E-08      0.448725E-20
  4.2830      0.104951E-04      0.118596E-02      0.115582E-14      0.226340E-08      0.220588E-20
  4.2861      0.105722E-04      0.117440E-02      0.201809E-14      0.225617E-08      0.387700E-20
  4.2893      0.106493E-04      0.116336E-02      0.193652E-14      0.224959E-08      0.374465E-20
  4.2924      0.107261E-04      0.115284E-02      0.505984E-15      0.224368E-08      0.984759E-21
  4.2956      0.108028E-04      0.114270E-02      0.939640E-17      0.223822E-08      0.184048E-22
  4.2987      0.108793E-04      0.113298E-02      0.204704E-14      0.223326E-08      0.403499E-20
  4.3018      0.109556E-04      0.112357E-02      0.121147E-14      0.222861E-08      0.240296E-20
  4.3050      0.110317E-04      0.111449E-02      0.312497E-15      0.222435E-08      0.623694E-21
  4.3081      0.111076E-04      0.110568E-02      0.197681E-14      0.222032E-08      0.396964E-20
  4.3113      0.111833E-04      0.109715E-02     -0.718550E-16      0.221659E-08     -0.145170E-21
  4.3144      0.112588E-04      0.108884E-02      0.407083E-15      0.221303E-08      0.827387E-21
  4.3175      0.113341E-04      0.108077E-02      0.906953E-15      0.220972E-08      0.185433E-20
  4.3207      0.114091E-04      0.107290E-02      0.796066E-15      0.220653E-08      0.163720E-20
  4.3238      0.114838E-04      0.106525E-02      0.484652E-15      0.220355E-08      0.100254E-20
  4.3270      0.115583E-04      0.105776E-02      0.116186E-14      0.220067E-08      0.241723E-20
  4.3301      0.116326E-04      0.105048E-02      0.159618E-14      0.219795E-08      0.333974E-20
  4.3332      0.117065E-04      0.104335E-02     -0.150685E-14      0.219532E-08     -0.317058E-20
  4.3364      0.117802E-04      0.103640E-02     -0.443046E-15      0.219283E-08     -0.937402E-21
  4.3395      0.118535E-04      0.102959E-02     -0.816799E-15      0.219040E-08     -0.173770E-20
  4.3427      0.119266E-04      0.102295E-02     -0.198895E-14      0.218810E-08     -0.425440E-20
  4.3458      0.119993E-04      0.101644E-02     -0.107412E-14      0.218585E-08     -0.230990E-20
  4.3489      0.120717E-04      0.101008E-02     -0.138477E-14      0.218372E-08     -0.299377E-20
  4.3521      0.121438E-04      0.100385E-02     -0.112292E-14      0.218163E-08     -0.244039E-20
  4.3552      0.122156E-04      0.997765E-03     -0.120242E-14      0.217964E-08     -0.262671E-20
  4.3584      0.122869E-04      0.991790E-03     -0.637328E-15      0.217768E-08     -0.139938E-20
  4.3615      0.123580E-04      0.985959E-03     -0.105281E-14      0.217582E-08     -0.232334E-20
  4.3646      0.124286E-04      0.980230E-03     -0.605423E-15      0.217398E-08     -0.134272E-20
  4.3678      0.124989E-04      0.974638E-03     -0.609968E-15      0.217223E-08     -0.135947E-20
  4.3709      0.125687E-04      0.969141E-03     -0.119565E-14      0.217050E-08     -0.267779E-20
  4.3741      0.126382E-04      0.963778E-03     -0.103996E-14      0.216886E-08     -0.234030E-20
  4.3772      0.127073E-04      0.958503E-03     -0.770642E-15      0.216722E-08     -0.174246E-20
  4.3803      0.127759E-04      0.953357E-03     -0.102531E-14      0.216567E-08     -0.232913E-20
  4.3835      0.128441E-04      0.948294E-03     -0.982631E-15      0.216412E-08     -0.224249E-20
  4.3866      0.129119E-04      0.943356E-03     -0.143542E-14      0.216267E-08     -0.329073E-20
  4.3898      0.129793E-04      0.938496E-03     -0.780275E-15      0.216120E-08     -0.179684E-20
  4.3929      0.130461E-04      0.933758E-03     -0.270894E-15      0.215982E-08     -0.626589E-21
  4.3960      0.131126E-04      0.929093E-03     -0.771579E-15      0.215843E-08     -0.179250E-20
  4.3992      0.131785E-04      0.924547E-03     -0.684952E-15      0.215713E-08     -0.159811E-20
  4.4023      0.132440E-04      0.920070E-03     -0.151096E-14      0.215581E-08     -0.354033E-20
  4.4055      0.133089E-04      0.915708E-03     -0.977502E-15      0.215458E-08     -0.229998E-20
  4.4086      0.133734E-04      0.911413E-03     -0.728318E-15      0.215333E-08     -0.172074E-20
  4.4117      0.134374E-04      0.907229E-03     -0.100964E-14      0.215216E-08     -0.239510E-20
  4.4149      0.135008E-04      0.903109E-03     -0.719259E-15      0.215097E-08     -0.171309E-20
  4.4180      0.135638E-04      0.899097E-03     -0.312466E-15      0.214987E-08     -0.747151E-21
  4.4212      0.136261E-04      0.895146E-03     -0.394821E-15      0.214874E-08     -0.947742E-21
  4.4243      0.136880E-04      0.891300E-03     -0.732737E-15      0.214769E-08     -0.176562E-20
  4.4274      0.137493E-04      0.887514E-03     -0.142894E-14      0.214662E-08     -0.345617E-20
  4.4306      0.138100E-04      0.883828E-03     -0.653354E-15      0.214563E-08     -0.158612E-20
  4.4337      0.138702E-04      0.880201E-03     -0.147069E-14      0.214462E-08     -0.358335E-20
  4.4369      0.139298E-04      0.876672E-03     -0.124877E-14      0.214368E-08     -0.305354E-20
  4.4400      0.139888E-04      0.873200E-03      0.199222E-15      0.214272E-08      0.488864E-21
  4.4431      0.140472E-04      0.869822E-03     -0.145927E-14      0.214182E-08     -0.359327E-20
  4.4463      0.141050E-04      0.866501E-03     -0.113050E-14      0.214091E-08     -0.279318E-20
  4.4494      0.141622E-04      0.863270E-03      0.180182E-16      0.214007E-08      0.446678E-22
  4.4526      0.142188E-04      0.860095E-03     -0.537030E-15      0.213921E-08     -0.133569E-20
  4.4557      0.142748E-04      0.857008E-03     -0.132669E-14      0.213841E-08     -0.331038E-20
  4.4588      0.143301E-04      0.853976E-03     -0.241897E-15      0.213760E-08     -0.605496E-21
  4.4620      0.143848E-04      0.851029E-03     -0.106103E-14      0.213685E-08     -0.266414E-20
  4.4651      0.144388E-04      0.848137E-03     -0.129928E-14      0.213608E-08     -0.327233E-20
  4.4683      0.144922E-04      0.845325E-03     -0.895587E-16      0.213537E-08     -0.226234E-21
  4.4714      0.145449E-04      0.842570E-03     -0.133978E-14      0.213466E-08     -0.339434E-20
  4.4745      0.145970E-04      0.839892E-03     -0.106100E-14      0.213399E-08     -0.269578E-20
  4.4777      0.146484E-04      0.837270E-03     -0.499956E-16      0.213331E-08     -0.127386E-21
  4.4808      0.146990E-04      0.834723E-03     -0.942449E-15      0.213269E-08     -0.240792E-20
  4.4840      0.147490E-04      0.832232E-03     -0.182849E-14      0.213206E-08     -0.468432E-20
  4.4871      0.147983E-04      0.829811E-03     -0.818609E-15      0.213147E-08     -0.210269E-20
  4.4902      0.148469E-04      0.827448E-03     -0.935106E-15      0.213088E-08     -0.240813E-20
  4.4934      0.148948E-04      0.825153E-03     -0.700305E-15      0.213034E-08     -0.180801E-20
  4.4965      0.149419E-04      0.822915E-03      0.545491E-15      0.212979E-08      0.141179E-20
  4.4997      0.149883E-04      0.820743E-03     -0.633696E-15      0.212928E-08     -0.164402E-20
  4.5028      0.150340E-04      0.818628E-03     -0.683425E-15      0.212878E-08     -0.177720E-20
  4.5059      0.150789E-04      0.816577E-03      0.331252E-15      0.212831E-08      0.863370E-21
  4.5091      0.151231E-04      0.814582E-03     -0.815955E-15      0.212785E-08     -0.213144E-20
  4.5122      0.151665E-04      0.812649E-03     -0.598454E-15      0.212742E-08     -0.156668E-20
  4.5154      0.152092E-04      0.810772E-03     -0.543194E-15      0.212700E-08     -0.142503E-20
  4.5185      0.152511E-04      0.808956E-03     -0.137089E-14      0.212660E-08     -0.360382E-20
  4.5216      0.152922E-04      0.807196E-03     -0.126554E-14      0.212622E-08     -0.333354E-20
  4.5248      0.153326E-04      0.805494E-03     -0.323764E-15      0.212585E-08     -0.854478E-21
  4.5279      0.153722E-04      0.803848E-03     -0.242335E-14      0.212551E-08     -0.640775E-20
  4.5311      0.154109E-04      0.802259E-03     -0.101922E-14      0.212519E-08     -0.269992E-20
  4.5342      0.154489E-04      0.800726E-03     -0.510970E-15      0.212488E-08     -0.135596E-20
  4.5373      0.154861E-04      0.799248E-03     -0.918360E-15      0.212459E-08     -0.244122E-20
  4.5405      0.155224E-04      0.797825E-03     -0.138082E-14      0.212432E-08     -0.367661E-20
  4.5436      0.155580E-04      0.796457E-03     -0.534263E-15      0.212406E-08     -0.142482E-20
  4.5468      0.155927E-04      0.795144E-03     -0.152383E-14      0.212383E-08     -0.407014E-20
  4.5499      0.156266E-04      0.793884E-03      0.975703E-15      0.212360E-08      0.260996E-20
  4.5530      0.156597E-04      0.792678E-03      0.160734E-14      0.212340E-08      0.430568E-20
  4.5562      0.156919E-04      0.791525E-03      0.158348E-15      0.212322E-08      0.424757E-21
  4.5593      0.157234E-04      0.790426E-03     -0.216038E-15      0.212305E-08     -0.580267E-21
  4.5625      0.157539E-04      0.789379E-03      0.147792E-14      0.212289E-08      0.397460E-20
  4.5656      0.157836E-04      0.788385E-03     -0.397302E-15      0.212276E-08     -0.106975E-20
  4.5687      0.158125E-04      0.787442E-03      0.213653E-15      0.212264E-08      0.575925E-21
  4.5719      0.158405E-04      0.786552E-03      0.148376E-14      0.212253E-08      0.400397E-20
  4.5750      0.158676E-04      0.785713E-03      0.406119E-15      0.212244E-08      0.109705E-20
  4.5782      0.158939E-04      0.784925E-03      0.565340E-15      0.212237E-08      0.152863E-20
  4.5813      0.159193E-04      0.784189E-03      0.146387E-14      0.212231E-08      0.396178E-20
  4.5844      0.159438E-04      0.783504E-03      0.726957E-15      0.212227E-08      0.196910E-20
  4.5876      0.159675E-04      0.782870E-03      0.832870E-15      0.212225E-08      0.225779E-20
  4.5907      0.159903E-04      0.782285E-03      0.884088E-15      0.212223E-08      0.239841E-20
  4.5939      0.160122E-04      0.781752E-03      0.252598E-15      0.212224E-08      0.685733E-21
  4.5970      0.160332E-04      0.781269E-03      0.451742E-15      0.212226E-08      0.122712E-20
  4.6001      0.160533E-04      0.780836E-03      0.939108E-15      0.212229E-08      0.255247E-20
  4.6033      0.160725E-04      0.780452E-03      0.644711E-15      0.212234E-08      0.175321E-20
  4.6064      0.160908E-04      0.780120E-03      0.714802E-15      0.212241E-08      0.194470E-20
  4.6096      0.161082E-04      0.779835E-03      0.259092E-15      0.212248E-08      0.705171E-21
  4.6127      0.161248E-04      0.779602E-03      0.103829E-14      0.212258E-08      0.282689E-20
  4.6158      0.161404E-04      0.779417E-03      0.387860E-15      0.212269E-08      0.105631E-20
  4.6190      0.161551E-04      0.779283E-03     -0.311401E-15      0.212281E-08     -0.848274E-21
  4.6221      0.161689E-04      0.779197E-03      0.854268E-15      0.212294E-08      0.232748E-20
  4.6253      0.161818E-04      0.779162E-03     -0.135771E-15      0.212310E-08     -0.369957E-21
  4.6284      0.161937E-04      0.779174E-03      0.732316E-15      0.212326E-08      0.199557E-20
  4.6315      0.162048E-04      0.779238E-03      0.181348E-14      0.212344E-08      0.494178E-20
  4.6347      0.162149E-04      0.779348E-03      0.989091E-15      0.212364E-08      0.269516E-20
  4.6378      0.162242E-04      0.779511E-03      0.995802E-15      0.212385E-08      0.271315E-20
  4.6410      0.162325E-04      0.779720E-03      0.578905E-15      0.212407E-08      0.157702E-20
  4.6441      0.162398E-04      0.779981E-03      0.561342E-15      0.212431E-08      0.152884E-20
  4.6472      0.162463E-04      0.780289E-03      0.321497E-15      0.212455E-08      0.875364E-21
